"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7522","717","1.0","-0.5241320133209229","-0.5241320133209229","-0.5241320133209229","0.27830788493156433","0.3718865395018192","0.5691313306608659","0.0","0.0","0.2562269209963616","0.7437730790036384","0.19724479115904664"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2173","1006","1.0","-1.5141642093658447","-1.5141642093658447","-1.5141642093658447","0.39847105741500854","0.18032247729887094","0.5983202598621545","0.0","0.0","0.6393550454022581","0.36064495459774193","0.41799778256328357"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","161","1123","0.0","-1.754629373550415","-1.754629373550415","-1.754629373550415","0.058426473289728165","0.1474642495839213","0.5146024645800982","0.0","1.0","0.7050715008321574","0.2949284991678426","0.3671382149961769"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2990","1820","0.0","1.438575267791748","1.438575267791748","1.438575267791748","-0.029762621968984604","0.8082339265316145","0.4925598937119649","1.0","0.0","0.616467853063229","0.38353214693677096","0.3156740328196496"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9570","1063","1.0","2.342806816101074","2.342806816101074","2.342806816101074","-0.03365638479590416","0.9123607741461857","0.491586697968256","1.0","1.0","0.8247215482923713","0.17527845170762868","0.42077407617792967"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1434","150","0.0","1.6969830989837646","1.6969830989837646","1.6969830989837646","-0.08640976250171661","0.8451402994279409","0.4784109908291743","1.0","0.0","0.6902805988558818","0.3097194011441182","0.36672930859876657"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10430","1463","0.0","2.4775283336639404","2.4775283336639404","2.4775283336639404","-0.0215853713452816","0.9225513808274204","0.49460386667963496","1.0","0.0","0.8451027616548408","0.15489723834515923","0.4279475141477854"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3364","1312","0.0","-3.237774133682251","-3.237774133682251","-3.237774133682251","0.001239720731973648","0.037768700268662234","0.5003099301432989","0.0","1.0","0.9244625994626755","0.0755374005373245","0.4625412298746367"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9154","617","1.0","-3.4018917083740234","-3.4018917083740234","-3.4018917083740234","0.03490785136818886","0.03223639642256962","0.508726076757426","0.0","0.0","0.9355272071548608","0.06447279284513918","0.4764896803348564"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2250","915","1.0","-1.032564401626587","-1.032564401626587","-1.032564401626587","0.13027489185333252","0.26258724356091284","0.5325227392010609","0.0","0.0","0.4748255128781743","0.5251744871218257","0.269935495640148"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11941","926","1.0","-8.86796760559082","-8.86796760559082","-8.86796760559082","0.06764991581439972","0.00014080868622679674","0.5169060318917703","0.0","0.0","0.9997183826275464","0.00028161737245357976","0.5167652232055435"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2543","471","0.0","-2.629181385040283","-2.629181385040283","-2.629181385040283","0.07231862843036652","0.06728380596316462","0.518071781533335","0.0","1.0","0.8654323880736707","0.13456761192632927","0.45078797557017036"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4392","648","0.0","-1.6834862232208252","-1.6834862232208252","-1.6834862232208252","0.011877942830324173","0.15663438713255973","0.5029694507954526","0.0","1.0","0.6867312257348805","0.31326877426511945","0.3463350636628929"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4480","1142","1.0","-3.328662633895874","-3.328662633895874","-3.328662633895874","-0.14250564575195312","0.03460087540781827","0.46443375771951256","0.0","0.0","0.9307982491843635","0.06920175081563651","0.4298328823116943"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10311","407","1.0","-1.640817403793335","-1.640817403793335","-1.640817403793335","0.031049523502588272","0.1623538689955918","0.5077617573106701","0.0","0.0","0.6752922620088164","0.3247077379911836","0.3454078883150783"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6363","294","1.0","0.14394962787628174","0.14394962787628174","0.14394962787628174","0.18237999081611633","0.5359253927281207","0.5454690331901503","1.0","1.0","0.07185078545624135","0.9281492145437586","0.009543640462029601"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7826","842","0.0","-0.6845183372497559","-0.6845183372497559","-0.6845183372497559","-0.13859717547893524","0.33525360377294733","0.4654060651609409","0.0","1.0","0.32949279245410534","0.6705072075458947","0.13015246138799358"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8145","1257","0.0","-4.440672874450684","-4.440672874450684","-4.440672874450684","0.13760890066623688","0.011650665907500354","0.5343480404575067","0.0","1.0","0.9766986681849993","0.023301331815000714","0.5226973745500064"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8469","1390","1.0","-0.7725331783294678","-0.7725331783294678","-0.7725331783294678","-0.10584491491317749","0.31593138384504205","0.47356344771079306","0.0","0.0","0.3681372323099159","0.6318627676900841","0.15763206386575102"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3588","1400","1.0","0.7182711362838745","0.7182711362838745","0.7182711362838745","-0.003303881734609604","0.6722261959431631","0.4991740303176794","1.0","1.0","0.34445239188632626","0.6555476081136737","0.17305216562548376"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6648","783","0.0","-7.5686540603637695","-7.5686540603637695","-7.5686540603637695","-0.4586460590362549","0.000516120488916536","0.3873070653969429","0.0","1.0","0.998967759022167","0.0010322409778330544","0.38679094490802635"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5666","759","0.0","0.08730486035346985","0.08730486035346985","0.08730486035346985","0.03923346474766731","0.5218123621107517","0.5098071082411821","1.0","0.0","0.04362472422150332","0.9563752757784967","0.012005253869569521"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7359","465","0.0","-2.802279472351074","-2.802279472351074","-2.802279472351074","-0.250320702791214","0.057201121733594276","0.43774456480149576","0.0","1.0","0.8855977565328115","0.11440224346718852","0.3805434430679015"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8484","597","0.0","-1.7748310565948486","-1.7748310565948486","-1.7748310565948486","0.05641644075512886","0.14494256810104902","0.5141003704815178","0.0","1.0","0.710114863797902","0.289885136202098","0.3691578023804688"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2826","1839","0.0","1.2995507717132568","1.2995507717132568","1.2995507717132568","-0.22058820724487305","0.7857593689495569","0.44507548283844495","1.0","0.0","0.5715187378991138","0.4284812621008862","0.34068388611111194"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7995","116","0.0","-0.5636156797409058","-0.5636156797409058","-0.5636156797409058","-0.05093754455447197","0.3627112746521283","0.4872683665691725","0.0","1.0","0.27457745069574335","0.7254225493042566","0.12455709191704417"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9307","1390","0.0","0.05409643054008484","0.05409643054008484","0.05409643054008484","-0.07377855479717255","0.5135208104940328","0.4815637233526618","1.0","0.0","0.027041620988065507","0.9729583790119345","0.031957087141370966"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","921","842","0.0","0.8881925344467163","0.8881925344467163","0.8881925344467163","-0.062351327389478683","0.7085170343443942","0.48441721624236994","1.0","0.0","0.41703406868878834","0.5829659313112117","0.22409981810202423"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2891","550","1.0","-6.02435302734375","-6.02435302734375","-6.02435302734375","0.016335833817720413","0.0024132781629840894","0.5040838676366058","0.0","0.0","0.9951734436740318","0.004826556325968179","0.5016705894736218"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11214","219","0.0","-4.685585975646973","-4.685585975646973","-4.685585975646973","-0.04138166829943657","0.009142960957672728","0.48965605900000386","0.0","1.0","0.9817140780846545","0.018285921915345504","0.4805130980423311"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3044","1063","1.0","3.8567733764648438","3.8567733764648438","3.8567733764648438","-0.003055419772863388","0.9793013996205512","0.4992361456510366","1.0","1.0","0.9586027992411024","0.041397200758897634","0.4800652539695146"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8909","1390","1.0","0.9019174575805664","0.9019174575805664","0.9019174575805664","0.16480502486228943","0.7113433813077492","0.5411082542402516","1.0","1.0","0.4226867626154984","0.5773132373845016","0.17023512706749766"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","651","1063","1.0","6.075198173522949","6.075198173522949","6.075198173522949","-0.000490482896566391","0.9977060836483962","0.4998773792783166","1.0","1.0","0.9954121672967924","0.004587832703207617","0.4978287043700796"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4611","219","0.0","-10.618932723999023","-10.618932723999023","-10.618932723999023","0.00886114314198494","2.444812156946652e-05","0.502215271290283","0.0","1.0","0.999951103756861","4.8896243138973894e-05","0.5021908231687136"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4270","568","0.0","-1.738471508026123","-1.738471508026123","-1.738471508026123","0.2615216374397278","0.14950718549918074","0.5650103071319559","0.0","1.0","0.7009856290016385","0.2990143709983615","0.41550312163277514"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1812","930","1.0","2.228414535522461","2.228414535522461","2.228414535522461","0.3810812532901764","0.9027722845220937","0.5941338615877183","1.0","1.0","0.8055445690441874","0.19445543095581264","0.3086384229343754"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11418","114","0.0","-8.132535934448242","-8.132535934448242","-8.132535934448242","0.14635451138019562","0.0002937358354443276","0.5365234578211591","0.0","1.0","0.9994125283291113","0.000587471670888684","0.5362297219857147"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9272","1390","1.0","2.0889039039611816","2.0889039039611816","2.0889039039611816","-0.06679219007492065","0.8898200098947531","0.48330815748592126","1.0","1.0","0.7796400197895061","0.22035998021049386","0.4065118524088318"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1378","193","1.0","1.7410883903503418","1.7410883903503418","1.7410883903503418","0.8401831984519958","0.85082525850847","0.69850379831104","1.0","1.0","0.70165051701694","0.29834948298305997","0.15232146019742998"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1725","208","0.0","1.0532273054122925","1.0532273054122925","1.0532273054122925","0.05805310979485512","0.7413941486762844","0.5145092028120317","1.0","0.0","0.4827882973525688","0.5172117026474312","0.22688494586425267"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10047","1223","0.0","1.0685597658157349","1.0685597658157349","1.0685597658157349","-0.018496748059988022","0.7443229266371935","0.49537594481979796","1.0","0.0","0.4886458532743869","0.5113541467256131","0.2489469818173955"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10962","219","0.0","-12.223836898803711","-12.223836898803711","-12.223836898803711","-0.16046279668807983","4.9119388772440995e-06","0.45997015572481903","0.0","1.0","0.9999901761222455","9.82387775450011e-06","0.4599652437859418"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2129","1400","1.0","0.06621500849723816","0.06621500849723816","0.06621500849723816","0.04138636961579323","0.5165477065479711","0.5103451158260008","1.0","1.0","0.03309541309594222","0.9669045869040578","0.006202590721970269"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11122","1001","1.0","-3.4935779571533203","-3.4935779571533203","-3.4935779571533203","0.18255792558193207","0.02949551067425723","0.5455131486563676","0.0","0.0","0.9410089786514856","0.058991021348514416","0.5160176379821103"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","137","1095","0.0","-6.445575714111328","-6.445575714111328","-6.445575714111328","0.0829363465309143","0.0015850140843622288","0.5207222099585748","0.0","1.0","0.9968299718312755","0.0031700281687244702","0.5191371958742126"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3412","319","0.0","-4.399418830871582","-4.399418830871582","-4.399418830871582","0.12079399824142456","0.012135400141579229","0.5301618337221534","0.0","1.0","0.9757291997168416","0.024270800283158422","0.5180264335805742"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6404","1551","0.0","-4.905897617340088","-4.905897617340088","-4.905897617340088","0.11127379536628723","0.007348396547532589","0.5277897806650425","0.0","1.0","0.9853032069049348","0.01469679309506522","0.5204413841175098"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9377","1390","1.0","-0.2895008623600006","-0.2895008623600006","-0.2895008623600006","-0.09448011219501495","0.428126068615792","0.4763975266130901","0.0","0.0","0.143747862768416","0.856252137231584","0.048271457997298095"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7817","219","0.0","-9.637472152709961","-9.637472152709961","-9.637472152709961","-0.21492433547973633","6.523350188935479e-05","0.4464747961283331","0.0","1.0","0.9998695329962213","0.00013046700377872256","0.4464095626264437"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4257","1839","0.0","0.23086343705654144","0.23086343705654144","0.23086343705654144","0.16557322442531586","0.557460873563127","0.5412989999263458","1.0","0.0","0.11492174712625403","0.885078252873746","0.016161873636781232"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10981","1617","0.0","-7.509169101715088","-7.509169101715088","-7.509169101715088","0.24018263816833496","0.0005477360827414077","0.5597586570817439","0.0","1.0","0.9989045278345172","0.0010954721654827804","0.5592109209990025"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1963","1657","0.0","2.817086696624756","2.817086696624756","2.817086696624756","0.1471896469593048","0.9435922033082053","0.5367311213297677","1.0","0.0","0.8871844066164105","0.11281559338358949","0.4068610819784375"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5040","927","1.0","-1.146118402481079","-1.146118402481079","-1.146118402481079","0.050824183970689774","0.2411987866955204","0.5127033116191625","0.0","0.0","0.5176024266089592","0.48239757339104083","0.2715045249236421"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7725","1390","1.0","0.17589086294174194","0.17589086294174194","0.17589086294174194","-0.07560928165912628","0.5438596978643673","0.4811066794481532","1.0","1.0","0.08771939572873455","0.9122806042712654","0.06275301841621406"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","12120","561","1.0","-1.4989734888076782","-1.4989734888076782","-1.4989734888076782","-0.016900774091482162","0.18257867422133214","0.4957749070465963","0.0","0.0","0.6348426515573358","0.36515734844266423","0.3131962328252642"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8194","796","1.0","-7.551116943359375","-7.551116943359375","-7.551116943359375","0.1168709397315979","0.0005252467907840875","0.5291845236547073","0.0","0.0","0.9989495064184318","0.0010504935815681682","0.5286592768639231"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5638","1801","1.0","0.8481926918029785","0.8481926918029785","0.8481926918029785","0.1139204204082489","0.7001878809604188","0.5284493441160412","1.0","1.0","0.4003757619208377","0.5996242380791623","0.17173853684437768"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8208","685","0.0","-2.3955934047698975","-2.3955934047698975","-2.3955934047698975","-0.012141402810811996","0.08350933920596985","0.49696468658442766","0.0","1.0","0.8329813215880603","0.16701867841193974","0.4134553473784578"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1846","3","0.0","0.07809297740459442","0.07809297740459442","0.07809297740459442","0.15994904935359955","0.5195133285014804","0.5399022280426973","1.0","0.0","0.03902665700296071","0.9609733429970393","0.02038889954121692"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1547","1598","1.0","-0.6230301856994629","-0.6230301856994629","-0.6230301856994629","0.07614019513130188","0.34909259708387136","0.5190258580737526","0.0","0.0","0.3018148058322573","0.6981851941677427","0.1699332609898812"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","937","717","1.0","-3.869835376739502","-3.869835376739502","-3.869835376739502","0.3354392349720001","0.020435482461508787","0.5830822349505026","0.0","0.0","0.9591290350769824","0.04087096492301756","0.5626467524889938"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","22","1457","0.0","-1.0528564453125","-1.0528564453125","-1.0528564453125","0.12951181828975677","0.2586769622750002","0.5323327732296587","0.0","1.0","0.4826460754499996","0.5173539245500004","0.27365581095465846"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","517","1249","0.0","0.22088047862052917","0.22088047862052917","0.22088047862052917","-0.03604837879538536","0.5549967021503648","0.4909888810983014","1.0","0.0","0.10999340430072957","0.8900065956992704","0.06400782105206337"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9710","104","0.0","-0.3360123038291931","-0.3360123038291931","-0.3360123038291931","0.010416034609079361","0.41677846016977","0.5026039851092975","0.0","1.0","0.16644307966046","0.83355692033954","0.0858255249395275"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7528","717","1.0","-9.673798561096191","-9.673798561096191","-9.673798561096191","0.1028997004032135","6.29064742973538e-05","0.5257022504035879","0.0","0.0","0.9998741870514053","0.0001258129485947057","0.5256393439292905"
