"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3325","1449","1.0","-1.0108890533447266","-1.0108890533447266","-1.0108890533447266","0.44932135939598083","0.26680589763902435","0.6104778689552761","0.0","0.0","0.4663882047219513","0.5336117952780487","0.34367197131625177"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","236","1223","0.0","-1.6627802848815918","-1.6627802848815918","-1.6627802848815918","0.2690986096858978","0.15938912973727684","0.5668716015887194","0.0","1.0","0.6812217405254464","0.3187782594745536","0.4074824718514426"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11639","1560","0.0","-4.395260810852051","-4.395260810852051","-4.395260810852051","0.2221755087375641","0.012185348285667325","0.5553165198604174","0.0","1.0","0.9756293034286654","0.024370696571334616","0.5431311715747501"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6134","1598","0.0","-2.9629948139190674","-2.9629948139190674","-2.9629948139190674","0.2150184065103531","0.04912592159376687","0.5535484520036865","0.0","1.0","0.9017481568124662","0.09825184318753377","0.5044225304099197"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4773","671","1.0","0.4820172190666199","0.4820172190666199","0.4820172190666199","0.27377012372016907","0.6182240984013867","0.5680182296867221","1.0","1.0","0.2364481968027734","0.7635518031972266","0.05020586871466459"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2903","970","1.0","1.687652826309204","1.687652826309204","1.687652826309204","0.41775164008140564","0.8439152342473406","0.6029451121030368","1.0","1.0","0.6878304684946812","0.3121695315053188","0.2409701221443038"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11980","926","1.0","-5.63226318359375","-5.63226318359375","-5.63226318359375","0.3738035559654236","0.0035676889280714602","0.5923777309359313","0.0","0.0","0.9928646221438571","0.007135377856142933","0.5888100420078598"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","724","813","1.0","1.1035672426223755","1.1035672426223755","1.1035672426223755","0.44940653443336487","0.7509279025393812","0.6104981229320668","1.0","1.0","0.5018558050787625","0.4981441949212375","0.1404297796073144"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","989","784","1.0","-0.4594813883304596","-0.4594813883304596","-0.4594813883304596","0.3444421589374542","0.3871088601724636","0.5852691712761702","0.0","0.0","0.2257822796550728","0.7742177203449272","0.19816031110370658"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9790","229","1.0","-3.7691259384155273","-3.7691259384155273","-3.7691259384155273","0.1679067313671112","0.02255189862890188","0.5418783405202867","0.0","0.0","0.9548962027421962","0.04510379725780378","0.5193264418913849"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11915","395","0.0","-1.7345962524414062","-1.7345962524414062","-1.7345962524414062","0.32320788502693176","0.1500006123767337","0.5801058387567224","0.0","1.0","0.6999987752465326","0.30000122475346735","0.4301052263799887"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7528","219","0.0","-8.343491554260254","-8.343491554260254","-8.343491554260254","0.23394346237182617","0.00023788350805621435","0.5582205753589108","0.0","1.0","0.9995242329838876","0.000475767016112405","0.5579826918508546"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4973","1051","1.0","-0.7591581344604492","-0.7591581344604492","-0.7591581344604492","0.3400011360645294","0.3188290722305205","0.5841907988990378","0.0","0.0","0.36234185553895903","0.637658144461041","0.2653617266685173"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7584","416","1.0","2.662001132965088","2.662001132965088","2.662001132965088","0.34289661049842834","0.9347468323051853","0.5848939722168879","1.0","1.0","0.8694936646103706","0.1305063353896294","0.3498528600882974"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6438","385","0.0","-1.7298866510391235","-1.7298866510391235","-1.7298866510391235","0.3103332817554474","0.1506020788945405","0.5769666093427531","0.0","1.0","0.6987958422109191","0.30120415778908094","0.42636453044821265"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10448","1386","1.0","-0.19644629955291748","-0.19644629955291748","-0.19644629955291748","0.2554164230823517","0.4510457573170087","0.5635092151308492","0.0","0.0","0.09790848536598262","0.9020915146340174","0.11246345781384048"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11213","1822","1.0","-0.06857477128505707","-0.06857477128505707","-0.06857477128505707","0.2853860557079315","0.48286302220457566","0.5708661896295222","0.0","0.0","0.03427395559084867","0.9657260444091513","0.08800316742494652"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10303","301","1.0","2.551887035369873","2.551887035369873","2.551887035369873","0.2563798427581787","0.9277001851121016","0.5637461696565913","1.0","1.0","0.8554003702242032","0.14459962977579677","0.3639540154555103"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2548","1163","1.0","-7.073009490966797","-7.073009490966797","-7.073009490966797","0.4410853087902069","0.0008469602370233639","0.6085176076990482","0.0","0.0","0.9983060795259533","0.0016939204740467062","0.6076706474620248"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7824","842","0.0","-6.963633060455322","-6.963633060455322","-6.963633060455322","0.22922179102897644","0.0009447612873959902","0.5570558442486547","0.0","1.0","0.998110477425208","0.0018895225747920241","0.5561110829612588"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11948","926","1.0","-5.888166904449463","-5.888166904449463","-5.888166904449463","0.373947411775589","0.0027643904431287262","0.5924124668123651","0.0","0.0","0.9944712191137426","0.005528780886257412","0.5896480763692364"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6458","219","0.0","-9.944730758666992","-9.944730758666992","-9.944730758666992","0.24595299363136292","4.797748415072711e-05","0.5611801453336535","0.0","1.0","0.9999040450316985","9.595496830150374e-05","0.5611321678495027"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7820","842","0.0","-5.065895080566406","-5.065895080566406","-5.065895080566406","0.19149355590343475","0.006268717261641285","0.5477276312151428","0.0","1.0","0.9874625654767174","0.012537434523282598","0.5414589139535015"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10575","290","0.0","-4.023477554321289","-4.023477554321289","-4.023477554321289","0.3058960735797882","0.01757619162522647","0.5758832244775596","0.0","1.0","0.9648476167495471","0.03515238325045289","0.5583070328523331"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","502","81","1.0","-0.8600566983222961","-0.8600566983222961","-0.8600566983222961","0.39559105038642883","0.2973274998869306","0.5976279031973737","0.0","0.0","0.40534500022613884","0.5946549997738612","0.3003004033104431"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2076","1839","0.0","0.9617996215820312","0.9617996215820312","0.9617996215820312","0.2186850607395172","0.7234819746291479","0.5544544227654016","1.0","0.0","0.44696394925829575","0.5530360507417043","0.1690275518637463"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11690","260","0.0","-6.229060649871826","-6.229060649871826","-6.229060649871826","0.3569904863834381","0.0019674243815699997","0.5883117209549841","0.0","1.0","0.99606515123686","0.0039348487631399864","0.586344296573414"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8907","1390","1.0","5.351630210876465","5.351630210876465","5.351630210876465","0.27635666728019714","0.9952819487117789","0.5686527869930076","1.0","1.0","0.9905638974235578","0.009436102576442229","0.4266291617187713"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1836","543","1.0","3.776207208633423","3.776207208633423","3.776207208633423","0.3930409848690033","0.9776036693931577","0.5970145396524568","1.0","1.0","0.9552073387863154","0.04479266121368464","0.3805891297407009"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5281","959","0.0","-0.6230514049530029","-0.6230514049530029","-0.6230514049530029","0.21703419089317322","0.3490877755129258","0.5540465640293056","0.0","1.0","0.3018244489741484","0.6981755510258516","0.20495878851637983"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","12148","561","1.0","0.9739030599594116","0.9739030599594116","0.9739030599594116","0.2955302596092224","0.7258967764838502","0.5733494897493634","1.0","1.0","0.4517935529677004","0.5482064470322996","0.1525472867344868"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10305","301","1.0","0.45684465765953064","0.45684465765953064","0.45684465765953064","0.29812389612197876","0.612265374830214","0.5739838236976732","1.0","1.0","0.22453074966042808","0.7754692503395719","0.038281551132540836"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2946","1316","0.0","-2.7794723510742188","-2.7794723510742188","-2.7794723510742188","0.3950640857219696","0.05844358420746282","0.5975011781241887","0.0","1.0","0.8831128315850744","0.11688716841492564","0.5390575939167259"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","992","550","1.0","1.2843682765960693","1.2843682765960693","1.2843682765960693","0.25031742453575134","0.7831924362540694","0.5622546283401371","1.0","1.0","0.5663848725081388","0.43361512749186115","0.22093780791393236"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6282","1296","0.0","-2.7268548011779785","-2.7268548011779785","-2.7268548011779785","0.24866721034049988","0.06140719072237317","0.561848428787295","0.0","1.0","0.8771856185552537","0.12281438144474632","0.5004412380649218"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8882","1386","1.0","-0.6653181314468384","-0.6653181314468384","-0.6653181314468384","0.2681747078895569","0.33954598086848414","0.5666447436541617","0.0","0.0","0.3209080382630317","0.6790919617369683","0.2270987627856776"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5855","1390","1.0","3.199659824371338","3.199659824371338","3.199659824371338","0.25621315836906433","0.9608214737855748","0.5637051754581983","1.0","1.0","0.9216429475711496","0.07835705242885038","0.3971162983273765"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7975","1158","0.0","-0.637680172920227","-0.637680172920227","-0.637680172920227","0.3367758095264435","0.34577112756750533","0.5834071165473504","0.0","1.0","0.30845774486498934","0.6915422551350107","0.23763598897984511"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9323","1390","1.0","6.710124969482422","6.710124969482422","6.710124969482422","0.2529313862323761","0.9987829711257982","0.5628978829491792","1.0","1.0","0.9975659422515963","0.002434057748403662","0.435885088176619"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3443","685","0.0","-4.971547603607178","-4.971547603607178","-4.971547603607178","0.3649550974369049","0.006884683646839308","0.5902393919816266","0.0","1.0","0.9862306327063214","0.013769367293678614","0.5833547083347872"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9219","196","0.0","-0.1461220681667328","-0.1461220681667328","-0.1461220681667328","0.22991345822811127","0.46353434340201777","0.55722650267462","0.0","1.0","0.07293131319596446","0.9270686868040355","0.09369215927260227"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9344","1390","1.0","6.633021354675293","6.633021354675293","6.633021354675293","0.24472758173942566","0.9986855496291928","0.5608783565022504","1.0","1.0","0.9973710992583855","0.0026289007416144816","0.4378071931269424"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4847","219","0.0","-5.6901702880859375","-5.6901702880859375","-5.6901702880859375","0.24450066685676575","0.003367638205479717","0.5608224679958741","0.0","1.0","0.9932647235890406","0.00673527641095939","0.5574548297903944"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3307","798","0.0","0.8627492189407349","0.8627492189407349","0.8627492189407349","0.27055037021636963","0.7032347247620166","0.567228015058713","1.0","0.0","0.4064694495240333","0.5935305504759667","0.13600670970330364"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2460","1063","1.0","-7.187764644622803","-7.187764644622803","-7.187764644622803","0.30677327513694763","0.0007552058960978302","0.5760974594346528","0.0","0.0","0.9984895882078043","0.0015104117921956872","0.5753422535385551"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","297","30","0.0","-0.47825539112091064","-0.47825539112091064","-0.47825539112091064","0.6017050743103027","0.38266417375267064","0.646046303404633","0.0","1.0","0.2346716524946587","0.7653283475053413","0.26338212965196234"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11712","1617","0.0","-2.5496530532836914","-2.5496530532836914","-2.5496530532836914","0.0871485024690628","0.07244979700849381","0.5217733468984865","0.0","1.0","0.8551004059830124","0.1448995940169876","0.44932354988999273"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3527","219","0.0","-6.128196716308594","-6.128196716308594","-6.128196716308594","0.28035205602645874","0.002175765218014506","0.5696325330503667","0.0","1.0","0.995648469563971","0.004351530436028983","0.5674567678323521"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1892","1063","1.0","-5.140580177307129","-5.140580177307129","-5.140580177307129","0.3401624858379364","0.005820218938033647","0.5842299921480816","0.0","0.0","0.9883595621239327","0.011640437876067278","0.5784097732100479"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1540","1390","1.0","2.425753593444824","2.425753593444824","2.425753593444824","0.28213265538215637","0.9187701799748847","0.570068995084391","1.0","1.0","0.8375403599497695","0.1624596400502305","0.34870118489049373"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10914","1085","0.0","-2.4928650856018066","-2.4928650856018066","-2.4928650856018066","0.2878599166870117","0.07635988016223462","0.5714721245654548","0.0","1.0","0.8472802396755308","0.1527197603244692","0.4951122444032202"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10398","219","0.0","-4.761415481567383","-4.761415481567383","-4.761415481567383","0.23235440254211426","0.008480951746470766","0.5578286605590148","0.0","1.0","0.9830380965070584","0.016961903492941577","0.549347708812544"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6345","1749","1.0","-2.085725784301758","-2.085725784301758","-2.085725784301758","0.3396990895271301","0.11049196033607603","0.5841174263326435","0.0","0.0","0.779016079327848","0.220983920672152","0.4736254659965675"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","711","1085","0.0","-1.4475395679473877","-1.4475395679473877","-1.4475395679473877","0.259814590215683","0.19038051774382098","0.5645907134251679","0.0","1.0","0.619238964512358","0.38076103548764195","0.3742101956813469"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9186","1095","0.0","-3.190047264099121","-3.190047264099121","-3.190047264099121","0.392803430557251","0.03954198449627096","0.5969573855762391","0.0","1.0","0.9209160310074581","0.07908396899254189","0.5574154010799681"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","985","914","0.0","2.983670711517334","2.983670711517334","2.983670711517334","0.33966508507728577","0.9518309483793606","0.5841091658032491","1.0","0.0","0.9036618967587211","0.0963381032412789","0.36772178257611143"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","913","71","0.0","3.6089460849761963","3.6089460849761963","3.6089460849761963","0.34000322222709656","0.9736336386371978","0.5841913056526812","1.0","0.0","0.9472672772743955","0.052732722725604475","0.3894423329845166"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11918","788","0.0","-3.116830825805664","-3.116830825805664","-3.116830825805664","0.28353145718574524","0.042418314016901104","0.570411794233786","0.0","1.0","0.9151633719661978","0.08483662803380221","0.5279934802168849"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11485","87","1.0","-1.4537684917449951","-1.4537684917449951","-1.4537684917449951","0.2101103961467743","0.1894222689126525","0.5523352063965445","0.0","0.0","0.621155462174695","0.378844537825305","0.36291293748389203"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4254","1562","1.0","-0.3564857542514801","-0.3564857542514801","-0.3564857542514801","0.38228660821914673","0.41181053113890875","0.5944244864374212","0.0","0.0","0.1763789377221825","0.8236210622778175","0.18261395529851243"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2476","471","0.0","-4.431181907653809","-4.431181907653809","-4.431181907653809","0.3139531910419464","0.011760461775271293","0.5778498957734836","0.0","1.0","0.9764790764494574","0.023520923550542583","0.5660894339982122"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","751","1390","1.0","4.684038162231445","4.684038162231445","4.684038162231445","0.24651557207107544","0.9908430061734617","0.5613186794349452","1.0","1.0","0.9816860123469233","0.01831398765307668","0.4295243267385165"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5470","294","1.0","0.7633242607116699","0.7633242607116699","0.7633242607116699","0.1583023965358734","0.6820750312580582","0.5394931598333546","1.0","1.0","0.3641500625161165","0.6358499374838835","0.1425818714247037"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3447","1312","0.0","-3.4843389987945557","-3.4843389987945557","-3.4843389987945557","0.3455422818660736","0.029761133477876227","0.5855361781258784","0.0","1.0","0.9404777330442475","0.05952226695575247","0.5557750446480022"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10758","842","0.0","-11.129735946655273","-11.129735946655273","-11.129735946655273","0.31871435046195984","1.4669344994744494e-05","0.5790108975906346","0.0","1.0","0.9999706613100106","2.9338689989444333e-05","0.5789962282456399"
