"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2348","915","1.0","0.4979781210422516","0.4979781210422516","0.4979781210422516","-0.6785931587219238","0.6219840646280417","0.3365753672869632","1.0","1.0","0.24396812925608335","0.7560318707439166","0.2854086973410785"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10210","1063","1.0","-4.030302047729492","-4.030302047729492","-4.030302047729492","0.04806677997112274","0.01745873840784268","0.5120143818974995","0.0","0.0","0.9650825231843146","0.034917476815685355","0.4945556434896568"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10313","1657","0.0","1.349804162979126","1.349804162979126","1.349804162979126","-0.03521546721458435","0.7940976093986016","0.4911970429111785","1.0","0.0","0.5881952187972033","0.41180478120279673","0.30290056648742314"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10982","126","0.0","0.6076076626777649","0.6076076626777649","0.6076076626777649","-0.31718191504478455","0.6473948846421707","0.42136268985598296","1.0","0.0","0.2947897692843413","0.7052102307156587","0.2260321947861877"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9349","1390","1.0","6.761069297790527","6.761069297790527","6.761069297790527","-2.046825408935547","0.9988433491152722","0.114373549275779","1.0","1.0","0.9976866982305443","0.0023133017694556557","0.8844697998394931"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10961","219","0.0","-3.695871353149414","-3.695871353149414","-3.695871353149414","-0.3554360866546631","0.024224421253204564","0.41206480788675787","0.0","1.0","0.9515511574935909","0.04844884250640913","0.3878403866335533"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4587","543","1.0","1.0419626235961914","1.0419626235961914","1.0419626235961914","-1.3279609680175781","0.7392285180735372","0.20949684503078742","1.0","1.0","0.47845703614707435","0.5215429638529256","0.5297316730427497"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11889","413","1.0","-1.102534294128418","-1.102534294128418","-1.102534294128418","0.2984338700771332","0.24926534524789196","0.574059618772289","0.0","0.0","0.5014693095042161","0.4985306904957839","0.324794273524397"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","420","229","1.0","-4.355037212371826","-4.355037212371826","-4.355037212371826","-2.3495941162109375","0.01267913670750442","0.08709803965228191","0.0","0.0","0.9746417265849912","0.025358273415008847","0.07441890294477749"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8542","1846","1.0","-0.4255443215370178","-0.4255443215370178","-0.4255443215370178","3.0525221824645996","0.39519080683638047","0.9548912915149936","0.0","0.0","0.20961838632723906","0.7903816136727609","0.5597004846786131"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8526","543","1.0","2.8271820545196533","2.8271820545196533","2.8271820545196533","2.343750476837158","0.9441271382942191","0.9124361985745127","1.0","1.0","0.8882542765884383","0.11174572341156175","0.03169093971970638"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2264","1457","0.0","-1.1750261783599854","-1.1750261783599854","-1.1750261783599854","0.9118610620498657","0.23594768083012932","0.7133808425977277","0.0","1.0","0.5281046383397414","0.4718953616602586","0.4774331617675984"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2998","413","1.0","-1.6517064571380615","-1.6517064571380615","-1.6517064571380615","0.97601318359375","0.16087845037515813","0.726316428955794","0.0","0.0","0.6782430992496837","0.32175690075031627","0.5654379785806358"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","851","550","1.0","1.2281501293182373","1.2281501293182373","1.2281501293182373","1.469871163368225","0.7734946396447674","0.8130378027088633","1.0","1.0","0.5469892792895348","0.4530107207104652","0.03954316306409589"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8993","1163","1.0","-3.7820825576782227","-3.7820825576782227","-3.7820825576782227","1.5866748094558716","0.02226805172744878","0.8301477576086033","0.0","0.0","0.9554638965451024","0.04453610345489756","0.8078797058811544"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4728","251","1.0","-2.2220497131347656","-2.2220497131347656","-2.2220497131347656","-0.5963485240936279","0.0977878184713355","0.35517953753955545","0.0","0.0","0.804424363057329","0.195575636942671","0.25739171906821995"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1183","842","0.0","-4.317368507385254","-4.317368507385254","-4.317368507385254","-4.415505886077881","0.013159447884988356","0.011944052279920667","0.0","1.0","0.9736811042300233","0.026318895769976702","0.0012153956050676897"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","137","842","0.0","-3.197169542312622","-3.197169542312622","-3.197169542312622","0.07324293255805969","0.039272376971998146","0.518302551826256","0.0","1.0","0.9214552460560037","0.07854475394399629","0.4790301748542578"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7612","416","1.0","2.6936023235321045","2.6936023235321045","2.6936023235321045","0.3749462366104126","0.9366480745175588","0.592653620713548","1.0","1.0","0.8732961490351177","0.12670385096488235","0.34399445380401084"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2663","1084","1.0","-3.766657829284668","-3.766657829284668","-3.766657829284668","-0.04059396684169769","0.022606368083643545","0.4898529016763387","0.0","0.0","0.954787263832713","0.04521273616728705","0.4672465335926952"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4589","611","0.0","-0.9833921790122986","-0.9833921790122986","-0.9833921790122986","0.4418235123157501","0.2722192199787622","0.6086934513486886","0.0","1.0","0.4555615600424756","0.5444384399575244","0.3364742313699264"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11442","650","1.0","2.132284164428711","2.132284164428711","2.132284164428711","1.2307208776474","0.8940016567824027","0.7739447198126204","1.0","1.0","0.7880033135648055","0.21199668643519454","0.12005693696978237"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2289","1448","1.0","-1.067670464515686","-1.067670464515686","-1.067670464515686","0.40791618824005127","0.25584634977815524","0.600588114785567","0.0","0.0","0.48830730044368953","0.5116926995563105","0.3447417650074117"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8570","1598","0.0","-5.641513824462891","-5.641513824462891","-5.641513824462891","-3.0901987552642822","0.003534953828357802","0.04351336202067158","0.0","1.0","0.9929300923432844","0.007069907656715557","0.03997840819231378"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7811","385","0.0","-1.2129050493240356","-1.2129050493240356","-1.2129050493240356","-0.33280837535858154","0.22918743961222682","0.41755745948328415","0.0","1.0","0.5416251207755464","0.45837487922445364","0.18837001987105734"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2342","1839","0.0","-0.8299959897994995","-0.8299959897994995","-0.8299959897994995","-1.105676293373108","0.30364591811264185","0.24867783955271514","0.0","1.0","0.3927081637747163","0.6072918362252837","0.05496807855992672"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8631","1051","1.0","-1.5949745178222656","-1.5949745178222656","-1.5949745178222656","0.971558690071106","0.16868516774571518","0.7254300687438898","0.0","0.0","0.6626296645085696","0.33737033549143036","0.5567449009981746"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3055","385","0.0","-0.2532947063446045","-0.2532947063446045","-0.2532947063446045","-2.936782121658325","0.43701272641307337","0.050364956437344774","0.0","1.0","0.12597454717385326","0.8740254528261467","0.3866477699757286"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3121","568","0.0","-3.6387219429016113","-3.6387219429016113","-3.6387219429016113","-0.7579116821289062","0.02561266501288191","0.31909983423552607","0.0","1.0","0.9487746699742362","0.05122533002576379","0.2934871692226442"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4504","1801","0.0","-1.4561375379562378","-1.4561375379562378","-1.4561375379562378","-1.0985954999923706","0.18905878967609133","0.25000314788991324","0.0","1.0","0.6218824206478173","0.3781175793521827","0.06094435821382191"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9569","1063","1.0","-3.439077377319336","-3.439077377319336","-3.439077377319336","-0.34949854016304016","0.031096270105142085","0.4135040290663644","0.0","0.0","0.9378074597897158","0.0621925402102842","0.3824077589612223"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9373","1390","1.0","7.395725250244141","7.395725250244141","7.395725250244141","-1.2105507850646973","0.9993865053002462","0.22960361039135124","1.0","1.0","0.9987730106004924","0.0012269893995076053","0.769782894908895"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11417","110","1.0","-2.7392327785491943","-2.7392327785491943","-2.7392327785491943","1.790488839149475","0.06069763050066291","0.8569871991702024","0.0","0.0","0.8786047389986742","0.1213952610013258","0.7962895686695395"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4590","1463","0.0","-1.3553117513656616","-1.3553117513656616","-1.3553117513656616","1.0631762742996216","0.20500332212686587","0.7432970673994908","0.0","1.0","0.5899933557462682","0.4100066442537318","0.5382937452726249"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1869","214","1.0","-0.3451147973537445","-0.3451147973537445","-0.3451147973537445","2.9778616428375244","0.4145675691303515","0.9515639094349065","0.0","0.0","0.17086486173929705","0.829135138260703","0.536996340304555"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10304","214","0.0","-2.275822162628174","-2.275822162628174","-2.275822162628174","0.5074917674064636","0.09314525241646068","0.6242183023813097","0.0","1.0","0.8137094951670787","0.1862905048329213","0.531073049964849"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3504","903","0.0","-1.3901335000991821","-1.3901335000991821","-1.3901335000991821","-1.898107647895813","0.19938644517358628","0.13032280122210735","0.0","1.0","0.6012271096528274","0.39877289034717256","0.06906364395147893"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","985","704","1.0","-1.341113567352295","-1.341113567352295","-1.341113567352295","2.7841880321502686","0.2073269924608153","0.9418153702835003","0.0","0.0","0.5853460150783694","0.41465398492163064","0.734488377822685"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1266","1284","0.0","-2.4409689903259277","-2.4409689903259277","-2.4409689903259277","-2.740208864212036","0.08010148283525104","0.06064200436757524","0.0","1.0","0.8397970343294979","0.16020296567050207","0.019459478467675796"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11677","219","0.0","-4.415143013000488","-4.415143013000488","-4.415143013000488","-6.096989631652832","0.011948335445826947","0.0022445802759048132","0.0","1.0","0.9761033291083461","0.023896670891653926","0.009703755169922133"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5847","1706","0.0","-2.6632957458496094","-2.6632957458496094","-2.6632957458496094","0.6121541261672974","0.06517424696350292","0.6484320306449941","0.0","1.0","0.8696515060729941","0.13034849392700587","0.5832577836814912"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11303","151","0.0","-2.173163414001465","-2.173163414001465","-2.173163414001465","-1.4093164205551147","0.10218644255689428","0.1963418971779615","0.0","1.0","0.7956271148862114","0.2043728851137886","0.09415545462106721"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","272","650","1.0","-0.016102232038974762","-0.016102232038974762","-0.016102232038974762","-0.2703566253185272","0.49597452896752076","0.43281954613448304","0.0","0.0","0.008050942064958488","0.9919490579350415","0.06315498283303772"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5488","648","1.0","-3.1525444984436035","-3.1525444984436035","-3.1525444984436035","-0.6609053611755371","0.0409911348658704","0.34053626405328724","0.0","0.0","0.9180177302682592","0.08198226973174083","0.2995451291874168"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1013","568","0.0","-3.790390968322754","-3.790390968322754","-3.790390968322754","-1.9697294235229492","0.022087875658941058","0.12241795237063392","0.0","1.0","0.9558242486821179","0.044175751317882095","0.10033007671169286"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4742","314","0.0","-0.8201402425765991","-0.8201402425765991","-0.8201402425765991","-0.6853628158569336","0.3057338910964619","0.3350654306225049","0.0","1.0","0.38853221780707625","0.6114677821929237","0.029331539526043005"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7667","1382","1.0","0.40389370918273926","0.40389370918273926","0.40389370918273926","1.823706030845642","0.5996228050631432","0.8610102273977865","1.0","1.0","0.1992456101262865","0.8007543898737135","0.2613874223346433"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9718","1232","0.0","-3.647783041000366","-3.647783041000366","-3.647783041000366","-0.22579610347747803","0.025387499707908285","0.44378959017893477","0.0","1.0","0.9492250005841835","0.050774999415816535","0.4184020904710265"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3187","568","0.0","-5.095535755157471","-5.095535755157471","-5.095535755157471","-2.3523995876312256","0.006086749373949985","0.0868752293358641","0.0","1.0","0.9878265012521","0.012173498747899969","0.08078847996191411"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3505","1063","1.0","-4.274270534515381","-4.274270534515381","-4.274270534515381","-1.9313278198242188","0.01373103456055957","0.12660368338154862","0.0","0.0","0.9725379308788809","0.027462069121119148","0.11287264882098905"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1869","471","0.0","-0.44561856985092163","-0.44561856985092163","-0.44561856985092163","2.213192939758301","0.39040299388700866","0.901428001138561","0.0","1.0","0.21919401222598267","0.7808059877740173","0.5110250072515523"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11783","905","1.0","-0.8527136445045471","-0.8527136445045471","-0.8527136445045471","0.37064236402511597","0.298863918666445","0.5916141871041216","0.0","0.0","0.40227216266710997","0.59772783733289","0.2927502684376766"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","954","540","1.0","-1.8316476345062256","-1.8316476345062256","-1.8316476345062256","2.324782371520996","0.13804210999031175","0.9109088124335061","0.0","0.0","0.7239157800193765","0.2760842199806235","0.7728667024431943"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9044","550","1.0","-0.09714017808437347","-0.09714017808437347","-0.09714017808437347","-1.1125656366348267","0.47573403404965375","0.24739288405466667","0.0","0.0","0.04853193190069249","0.9514680680993075","0.22834114999498709"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1246","550","1.0","1.0045487880706787","1.0045487880706787","1.0045487880706787","-1.4944888353347778","0.7319519841042297","0.1832489335148161","1.0","1.0","0.46390396820845936","0.5360960317915406","0.5487030505894136"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9124","1241","0.0","-2.233429431915283","-2.233429431915283","-2.233429431915283","-3.4634439945220947","0.09678842374957002","0.030370450018020852","0.0","1.0","0.8064231525008599","0.19357684749914006","0.06641797373154916"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9539","229","1.0","-3.3552565574645996","-3.3552565574645996","-3.3552565574645996","-1.0510406494140625","0.03372345255323111","0.25902531764283315","0.0","0.0","0.9325530948935378","0.06744690510646223","0.22530186508960204"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","31","1008","1.0","-2.259110689163208","-2.259110689163208","-2.259110689163208","-0.6168652772903442","0.09456648755502822","0.3504947304605135","0.0","0.0","0.8108670248899436","0.18913297511005644","0.25592824290548527"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5890","416","1.0","2.7976741790771484","2.7976741790771484","2.7976741790771484","-0.8743249177932739","0.9425500116453353","0.2943551741577779","1.0","1.0","0.8851000232906705","0.1148999767093295","0.6481948374875574"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8811","1063","1.0","-2.8886632919311523","-2.8886632919311523","-2.8886632919311523","0.0322188138961792","0.05271683075437337","0.5080540067796319","0.0","0.0","0.8945663384912532","0.10543366150874678","0.45533717602525847"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7242","648","0.0","-3.094771385192871","-3.094771385192871","-3.094771385192871","-1.0714133977890015","0.04332344614542639","0.2551343879316913","0.0","1.0","0.9133531077091472","0.08664689229085276","0.21181094178626492"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3543","1466","0.0","-0.4919009804725647","-0.4919009804725647","-0.4919009804725647","0.2261645793914795","0.37944584759556577","0.5563013626744583","0.0","1.0","0.24110830480886847","0.7588916951911315","0.17685551507889252"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8505","219","0.0","-3.780266284942627","-3.780266284942627","-3.780266284942627","-3.0923314094543457","0.02230763028564659","0.04342468742213424","0.0","1.0","0.9553847394287068","0.04461526057129317","0.02111705713648765"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2781","50","0.0","-0.19716982543468475","-0.19716982543468475","-0.19716982543468475","0.6036515235900879","0.4508666161422115","0.6464912722578586","0.0","1.0","0.09826676771557696","0.901733232284423","0.1956246561156471"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7483","597","0.0","-2.6113028526306152","-2.6113028526306152","-2.6113028526306152","0.74897301197052","0.06841452104318221","0.6789548824592936","0.0","1.0","0.8631709579136355","0.13682904208636448","0.6105403614161113"
