"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1211","1008","1.0","-4.469494819641113","-4.469494819641113","-4.469494819641113","-0.9272259473800659","0.011323412096454034","0.283487848389196","0.0","0.0","0.9773531758070919","0.022646824192908088","0.27216443629274195"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4068","1449","0.0","-3.6148147583007812","-3.6148147583007812","-3.6148147583007812","0.907212495803833","0.026216123647057332","0.712429414668639","0.0","1.0","0.9475677527058853","0.052432247294114664","0.6862132910215817"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","228","1183","1.0","-3.044227361679077","-3.044227361679077","-3.044227361679077","-0.24249251186847687","0.0454673500580977","0.43967220209086477","0.0","0.0","0.9090652998838046","0.09093470011619542","0.39420485203276706"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1635","1868","1.0","4.597288131713867","4.597288131713867","4.597288131713867","1.0758044719696045","0.9900214431967382","0.7456991978290416","1.0","1.0","0.9800428863934765","0.019957113606523524","0.24432224536769664"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1546","997","0.0","-1.731156587600708","-1.731156587600708","-1.731156587600708","-0.959814190864563","0.15043969929368284","0.2769153985024029","0.0","1.0","0.6991206014126343","0.3008793985873657","0.12647569920872004"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1252","1888","0.0","-4.913429260253906","-4.913429260253906","-4.913429260253906","-1.9735337495803833","0.007293661102713397","0.12200983351733687","0.0","1.0","0.9854126777945732","0.0145873222054268","0.11471617241462347"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3927","1786","0.0","-4.762517929077148","-4.762517929077148","-4.762517929077148","-0.42583271861076355","0.008471686259239724","0.39512187768425","0.0","1.0","0.9830566274815206","0.016943372518479438","0.3866501914250103"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2500","1852","1.0","-3.2708568572998047","-3.2708568572998047","-3.2708568572998047","-0.4936453700065613","0.03658461533166064","0.37903518841791706","0.0","0.0","0.9268307693366787","0.07316923066332126","0.3424505730862564"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","978","1743","1.0","-1.7257699966430664","-1.7257699966430664","-1.7257699966430664","-0.44616439938545227","0.15112944361380182","0.3902731005104897","0.0","0.0","0.6977411127723964","0.30225888722760363","0.23914365689668787"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3998","1549","1.0","-1.0691397190093994","-1.0691397190093994","-1.0691397190093994","-2.7950375080108643","0.2555667202516584","0.05759292945006561","0.0","0.0","0.48886655949668323","0.5111334405033168","0.19797379080159277"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3724","123","1.0","2.5687198638916016","2.5687198638916016","2.5687198638916016","-0.5946388244628906","0.9288211094186796","0.3555712018549004","1.0","1.0","0.8576422188373591","0.14235778116264086","0.5732499075637791"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","207","176","1.0","-3.370497226715088","-3.370497226715088","-3.370497226715088","-1.0575708150863647","0.0332303311881686","0.25777394869983705","0.0","0.0","0.9335393376236628","0.06646066237633719","0.22454361751166846"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2542","1332","1.0","2.7278878688812256","2.7278878688812256","2.7278878688812256","0.9983376264572144","0.9386523245554858","0.7307316106390274","1.0","1.0","0.8773046491109715","0.1226953508890285","0.2079207139164584"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","985","1672","1.0","1.5494965314865112","1.5494965314865112","1.5494965314865112","3.0916194915771484","0.8248410034457718","0.9565457306184024","1.0","1.0","0.6496820068915437","0.35031799310845635","0.1317047271726306"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3948","504","0.0","3.1882576942443848","3.1882576942443848","3.1882576942443848","-0.7715063095092773","0.9603899944427169","0.3161533513808147","1.0","0.0","0.9207799888854338","0.07922001111456622","0.6442366430619022"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4041","767","1.0","-1.6663899421691895","-1.6663899421691895","-1.6663899421691895","-0.22798436880111694","0.15890608698677375","0.44324950456122625","0.0","0.0","0.6821878260264524","0.31781217397354755","0.2843434175744525"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1238","1827","0.0","0.21002154052257538","0.21002154052257538","0.21002154052257538","-0.2331819087266922","0.552313235761569","0.44196723998147835","1.0","0.0","0.10462647152313798","0.895373528476862","0.11034599578009063"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2421","1037","1.0","-3.5952422618865967","-3.5952422618865967","-3.5952422618865967","-0.4108297526836395","0.026720447308008082","0.39871317872192663","0.0","0.0","0.9465591053839838","0.0534408946160162","0.37199273141391853"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2939","1851","0.0","-3.335205078125","-3.335205078125","-3.335205078125","-0.541251540184021","0.03438299803964085","0.36789649017870957","0.0","1.0","0.9312340039207183","0.06876599607928169","0.3335134921390687"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1126","1081","1.0","1.857886791229248","1.857886791229248","1.857886791229248","0.18290428817272186","0.865050446169681","0.5455990204778728","1.0","1.0","0.7301008923393619","0.26989910766063807","0.3194514256918082"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2093","1173","0.0","-4.542747974395752","-4.542747974395752","-4.542747974395752","-0.18298038840293884","0.010532012598302033","0.454382112763028","0.0","1.0","0.9789359748033959","0.021064025196604108","0.4438501001647259"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","781","727","1.0","-1.6118717193603516","-1.6118717193603516","-1.6118717193603516","-0.21388453245162964","0.16632891210342973","0.446731782183903","0.0","0.0","0.6673421757931406","0.3326578242068594","0.28040287008047327"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2554","979","0.0","-5.24402379989624","-5.24402379989624","-5.24402379989624","-0.9608807563781738","0.005251251302321828","0.276701887433852","0.0","1.0","0.9894974973953563","0.010502502604643693","0.27145063613153014"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2440","1587","0.0","-3.316164016723633","-3.316164016723633","-3.316164016723633","-0.49276891350746155","0.035020812142074226","0.379241499665547","0.0","1.0","0.9299583757158516","0.0700416242841484","0.3442206875234728"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","958","977","0.0","-4.803012371063232","-4.803012371063232","-4.803012371063232","0.5052840709686279","0.008138219265069146","0.6237003015957161","0.0","1.0","0.9837235614698617","0.01627643853013827","0.6155620823306469"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2578","1053","0.0","-4.342199802398682","-4.342199802398682","-4.342199802398682","-1.6768461465835571","0.012840849680425759","0.1575135428494792","0.0","1.0","0.9743183006391485","0.025681699360851518","0.14467269316905343"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2408","590","0.0","-2.6770997047424316","-2.6770997047424316","-2.6770997047424316","-0.7333778738975525","0.06433825036301","0.3244539143742576","0.0","1.0","0.87132349927398","0.12867650072602","0.2601156640112476"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","346","667","1.0","2.139860153198242","2.139860153198242","2.139860153198242","2.035132884979248","0.894717437895437","0.8844367379787093","1.0","1.0","0.789434875790874","0.210565124209126","0.010280699916727754"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2385","40","0.0","-4.224365234375","-4.224365234375","-4.224365234375","0.033933598548173904","0.014423538295423165","0.5084825856855772","0.0","1.0","0.9711529234091537","0.028847076590846288","0.4940590473901541"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","18","667","1.0","4.0285210609436035","4.0285210609436035","4.0285210609436035","1.7820347547531128","0.9825106843980214","0.8559479350970826","1.0","1.0","0.9650213687960427","0.03497863120395728","0.1265627493009388"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","850","60","0.0","-5.404440879821777","-5.404440879821777","-5.404440879821777","-1.662305474281311","0.0044764392077763","0.15945275716134455","0.0","1.0","0.9910471215844474","0.00895287841555259","0.15497631795356825"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2715","1162","1.0","-1.0311362743377686","-1.0311362743377686","-1.0311362743377686","0.29120153188705444","0.2628638729956972","0.572290262351802","0.0","0.0","0.4742722540086056","0.5257277459913944","0.30942638935610484"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","630","1869","1.0","5.415104389190674","5.415104389190674","5.415104389190674","-0.22583843767642975","0.9955708314358752","0.4437791404136305","1.0","1.0","0.9911416628717504","0.008858337128249572","0.5517916910222447"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3858","195","1.0","0.3309765160083771","0.3309765160083771","0.3309765160083771","-0.7519290447235107","0.5819969592419167","0.3204011170008126","1.0","1.0","0.1639939184838335","0.8360060815161665","0.26159584224110416"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","74","637","1.0","3.962346076965332","3.962346076965332","3.962346076965332","5.042500972747803","0.9813365073939556","0.9935838548773047","1.0","1.0","0.9626730147879112","0.03732698521208877","0.012247347483349103"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1908","74","1.0","-1.938748836517334","-1.938748836517334","-1.938748836517334","-1.6116290092468262","0.12578537431899944","0.16636256988838805","0.0","0.0","0.7484292513620011","0.2515707486379989","0.0405771955693886"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3927","115","0.0","-4.274685859680176","-4.274685859680176","-4.274685859680176","-1.8337063789367676","0.013725411158100316","0.1377973297167633","0.0","1.0","0.9725491776837993","0.027450822316200663","0.124071918558663"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3550","132","0.0","-4.263001441955566","-4.263001441955566","-4.263001441955566","0.2849483788013458","0.01388448542816378","0.5707589650996504","0.0","1.0","0.9722310291436724","0.02776897085632757","0.5568744796714866"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3865","66","0.0","-3.534724235534668","-3.534724235534668","-3.534724235534668","-0.5301351547241211","0.028340205955182024","0.37048536589065223","0.0","1.0","0.9433195880896359","0.056680411910364104","0.34214515993547023"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","431","1912","1.0","4.273313045501709","4.273313045501709","4.273313045501709","-1.7291600704193115","0.9862559926118144","0.1506950474788314","1.0","1.0","0.9725119852236288","0.027488014776371195","0.8355609451329831"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3334","2023","1.0","4.184972286224365","4.184972286224365","4.184972286224365","1.124635100364685","0.9850056259626907","0.7548474674595829","1.0","1.0","0.9700112519253814","0.0299887480746186","0.23015815850310783"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2086","6","0.0","0.6213324069976807","0.6213324069976807","0.6213324069976807","-1.076307773590088","0.6505215230576182","0.2542053719292811","1.0","0.0","0.30104304611523647","0.6989569538847635","0.3963161511283371"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3737","135","0.0","-0.9993911981582642","-0.9993911981582642","-0.9993911981582642","-0.31903189420700073","0.2690611359134739","0.42091170075302137","0.0","1.0","0.46187772817305217","0.5381222718269478","0.15185056483954745"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1054","1795","1.0","5.481972694396973","5.481972694396973","5.481972694396973","3.4718451499938965","0.9958561301190383","0.9698759742297908","1.0","1.0","0.9917122602380766","0.00828773976192343","0.025980155889247514"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","587","767","1.0","2.1204166412353516","2.1204166412353516","2.1204166412353516","1.3906347751617432","0.8928717885038098","0.8006935620539076","1.0","1.0","0.7857435770076195","0.21425642299238046","0.09217822644990215"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3523","623","0.0","-3.486666440963745","-3.486666440963745","-3.486666440963745","-2.8099117279052734","0.02969400113823223","0.056790908980494235","0.0","1.0","0.9406119977235355","0.05938800227646446","0.027096907842262007"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","940","153","0.0","-1.5889935493469238","-1.5889935493469238","-1.5889935493469238","-1.6421138048171997","0.16952554460923255","0.1621776419850055","0.0","1.0","0.660948910781535","0.33905108921846505","0.007347902624227048"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","412","2068","0.0","-5.082544326782227","-5.082544326782227","-5.082544326782227","-2.079535722732544","0.006165850077411221","0.11110180961942787","0.0","1.0","0.9876682998451776","0.012331700154822434","0.10493595954201665"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3878","133","1.0","-0.03239363431930542","-0.03239363431930542","-0.03239363431930542","-0.21444128453731537","0.49190229951629955","0.44659417803271834","0.0","0.0","0.016195400967400908","0.9838045990325991","0.04530812148358121"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","22","1428","0.0","-5.196805953979492","-5.196805953979492","-5.196805953979492","-0.9620968699455261","0.005503753806685314","0.27645856306010747","0.0","1.0","0.9889924923866293","0.01100750761337066","0.27095480925342214"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2223","829","0.0","-3.112578868865967","-3.112578868865967","-3.112578868865967","-1.066101312637329","0.042591360680538246","0.256145213464996","0.0","1.0","0.9148172786389235","0.08518272136107652","0.21355385278445776"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1795","1558","1.0","5.9835591316223145","5.9835591316223145","5.9835591316223145","-0.3440960943698883","0.9974864917787727","0.41481483116649753","1.0","1.0","0.9949729835575454","0.005027016442454624","0.5826716606122752"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1095","1574","1.0","-3.452782392501831","-3.452782392501831","-3.452782392501831","-0.9715334177017212","0.030685990713279317","0.2745749650677748","0.0","0.0","0.9386280185734414","0.06137198142655864","0.24388897435449547"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","10","2020","0.0","-5.020460605621338","-5.020460605621338","-5.020460605621338","-4.233484745025635","0.006558191522566402","0.014294472320222866","0.0","1.0","0.9868836169548671","0.013116383045132851","0.007736280797656464"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2436","2144","0.0","-4.566612720489502","-4.566612720489502","-4.566612720489502","-1.2586936950683594","0.010286198970428094","0.22119884730219322","0.0","1.0","0.9794276020591438","0.02057239794085619","0.21091264833176512"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1090","321","1.0","-1.2498842477798462","-1.2498842477798462","-1.2498842477798462","-0.9321030974388123","0.2227201767318783","0.28249823648835115","0.0","0.0","0.5545596465362435","0.44544035346375654","0.05977805975647285"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3734","264","0.0","0.8142131567001343","0.8142131567001343","0.8142131567001343","-0.03853655233979225","0.6930065750511644","0.4903670540154859","1.0","0.0","0.38601315010232873","0.6139868498976713","0.20263952103567845"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","631","767","1.0","4.954562187194824","4.954562187194824","4.954562187194824","0.7382876873016357","0.9929982041347932","0.6766213071727977","1.0","1.0","0.9859964082695865","0.014003591730413545","0.31637689696199556"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","449","638","1.0","2.6321909427642822","2.6321909427642822","2.6321909427642822","2.626439094543457","0.9329048181496604","0.9325438925966932","1.0","1.0","0.8658096362993208","0.13419036370067916","0.000360925552967184"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1356","37","0.0","-2.142775297164917","-2.142775297164917","-2.142775297164917","-0.9837625026702881","0.10500827675567985","0.27214585915696476","0.0","1.0","0.7899834464886403","0.21001655351135973","0.1671375824012849"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3101","1194","1.0","3.7785470485687256","3.7785470485687256","3.7785470485687256","1.0412713289260864","0.9776548423584802","0.7390952353595709","1.0","1.0","0.9553096847169604","0.04469031528303957","0.23855960699890932"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3820","1054","0.0","1.0667742490768433","1.0667742490768433","1.0667742490768433","-1.1071600914001465","0.7439829833321376","0.24840071431999902","1.0","0.0","0.4879659666642753","0.5120340333357247","0.49558226901213864"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3414","1969","1.0","4.1665167808532715","4.1665167808532715","4.1665167808532715","0.15800096094608307","0.9847305925624037","0.5394182701969449","1.0","1.0","0.9694611851248074","0.03053881487519261","0.4453123223654588"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2326","1061","0.0","-4.9400177001953125","-4.9400177001953125","-4.9400177001953125","-1.376840353012085","0.007103648880511184","0.20151693232601964","0.0","1.0","0.9857927022389776","0.014207297761022364","0.19441328344550846"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2444","667","1.0","3.2832813262939453","3.2832813262939453","3.2832813262939453","3.4449265003204346","0.9638507872404224","0.9690794773110246","1.0","1.0","0.9277015744808448","0.07229842551915522","0.005228690070602227"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","119","1852","1.0","4.148437023162842","4.148437023162842","4.148437023162842","-1.048600435256958","0.9844563447726451","0.2594939462153105","1.0","1.0","0.9689126895452902","0.031087310454709804","0.7249623985573346"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1427","667","1.0","3.2893970012664795","3.2893970012664795","3.2893970012664795","4.513132572174072","0.964063268900728","0.9891548463092358","1.0","1.0","0.928126537801456","0.07187346219854396","0.02509157740850776"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1697","2114","1.0","-2.2547943592071533","-2.2547943592071533","-2.2547943592071533","-2.0886433124542236","0.09493671487117132","0.11020554118580313","0.0","0.0","0.8101265702576573","0.18987342974234267","0.015268826314631806"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","975","2099","0.0","2.7572622299194336","2.7572622299194336","2.7572622299194336","-1.4608039855957031","0.9403221853746174","0.18834438851162186","1.0","0.0","0.8806443707492349","0.11935562925076515","0.7519777968629956"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3863","74","0.0","-5.040239334106445","-5.040239334106445","-5.040239334106445","-0.773058295249939","0.006430579126386097","0.31581790720643044","0.0","1.0","0.9871388417472278","0.012861158252772231","0.3093873280800443"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4147","1562","1.0","-4.025585174560547","-4.025585174560547","-4.025585174560547","-0.2242482751607895","0.017539835758240824","0.44417168989195505","0.0","0.0","0.9649203284835184","0.035079671516481614","0.42663185413371424"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2468","1907","1.0","3.0562691688537598","3.0562691688537598","3.0562691688537598","1.8881839513778687","0.9550524140630724","0.8685483271596417","1.0","1.0","0.9101048281261448","0.0898951718738552","0.0865040869034307"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2747","721","1.0","0.5960888862609863","0.5960888862609863","0.5960888862609863","-2.5019662380218506","0.6447609961421592","0.07572045433090756","1.0","1.0","0.2895219922843184","0.7104780077156816","0.5690405418112516"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1321","1093","0.0","-3.8602981567382812","-3.8602981567382812","-3.8602981567382812","0.13950376212596893","0.020627273066510375","0.5348194894626337","0.0","1.0","0.9587454538669793","0.04125454613302071","0.5141922163961233"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2857","1010","1.0","5.88679838180542","5.88679838180542","5.88679838180542","0.9090135097503662","0.9972318343156237","0.7127982539251745","1.0","1.0","0.9944636686312474","0.005536331368752645","0.2844335803904492"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2697","638","1.0","4.947286128997803","4.947286128997803","4.947286128997803","5.723720073699951","0.9929474334757927","0.9967431091957026","1.0","1.0","0.9858948669515855","0.014105133048414542","0.003795675719909908"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3907","799","0.0","-0.1933957189321518","-0.1933957189321518","-0.1933957189321518","-0.8876034021377563","0.4518012039328963","0.2916046485853736","0.0","1.0","0.0963975921342074","0.9036024078657926","0.1601965553475227"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1707","995","0.0","-3.3486640453338623","-3.3486640453338623","-3.3486640453338623","-0.6171061992645264","0.03393893895925787","0.35043988698860096","0.0","1.0","0.9321221220814843","0.06787787791851574","0.3165009480293431"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","935","1451","1.0","-2.0091845989227295","-2.0091845989227295","-2.0091845989227295","-1.3718868494033813","0.11824196572031888","0.2023151685724179","0.0","0.0","0.7635160685593623","0.23648393144063773","0.08407320285209903"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3937","159","0.0","-4.8840012550354","-4.8840012550354","-4.8840012550354","-1.0344996452331543","0.007509852540403133","0.2622126845194702","0.0","1.0","0.9849802949191937","0.0150197050808063","0.25470283197906707"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","618","667","1.0","4.5814924240112305","4.5814924240112305","4.5814924240112305","4.895090579986572","0.9898641836780281","0.9925723514503716","1.0","1.0","0.9797283673560562","0.020271632643943827","0.002708167772343506"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1955","1092","1.0","1.9112520217895508","1.9112520217895508","1.9112520217895508","-0.9731838703155518","0.8711597406540944","0.2742463443900779","1.0","1.0","0.7423194813081888","0.2576805186918112","0.5969133962640165"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","59","2071","0.0","0.5854758024215698","0.5854758024215698","0.5854758024215698","-0.5236420035362244","0.6423264127256355","0.3720010065721958","1.0","0.0","0.284652825451271","0.715347174548729","0.2703254061534397"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","172","461","1.0","-5.104565143585205","-5.104565143585205","-5.104565143585205","-2.5017471313476562","0.0060323671747050805","0.07573579034621367","0.0","0.0","0.9879352656505899","0.012064734349410133","0.06970342317150859"
