"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2344","1993","0.0","-1.5844948291778564","-1.5844948291778564","-1.5844948291778564","-5.4318647384643555","0.17015984623477232","0.004355873449330194","0.0","1.0","0.6596803075304554","0.34031969246954463","0.16580397278544212"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3333","2023","1.0","4.991696357727051","4.991696357727051","4.991696357727051","4.066617488861084","0.9932517192556188","0.9831534196105359","1.0","1.0","0.9865034385112377","0.013496561488762326","0.010098299645082909"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2474","2062","0.0","-2.9958083629608154","-2.9958083629608154","-2.9958083629608154","-0.6423197984695435","0.04761559697107601","0.3447223342028876","0.0","1.0","0.904768806057848","0.09523119394215196","0.2971067372318116"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","990","1400","1.0","4.149266719818115","4.149266719818115","4.149266719818115","2.1705353260040283","0.9844690357304753","0.8975721929512325","1.0","1.0","0.9689380714609506","0.031061928539049433","0.08689684277924281"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1081","32","0.0","-4.199075222015381","-4.199075222015381","-4.199075222015381","-0.8180630803108215","0.014787498581362283","0.30617496879531414","0.0","1.0","0.9704250028372754","0.029574997162724603","0.29138747021395184"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1675","1542","1.0","-0.3041566014289856","-0.3041566014289856","-0.3041566014289856","-0.8405982255935669","0.42454168319999436","0.3014088057339172","0.0","0.0","0.15091663360001129","0.8490833663999887","0.12313287746607715"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","859","1754","1.0","-0.007930943742394447","-0.007930943742394447","-0.007930943742394447","-2.9654648303985596","0.49801727445715516","0.04901066919869325","0.0","0.0","0.003965451085689686","0.9960345489143103","0.4490066052584619"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3730","23","1.0","-1.6908893585205078","-1.6908893585205078","-1.6908893585205078","-0.8711614012718201","0.15565891662934875","0.2950126960344784","0.0","0.0","0.6886821667413026","0.31131783325869744","0.13935377940512964"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2436","2141","0.0","0.37075793743133545","0.37075793743133545","0.37075793743133545","-0.24252314865589142","0.5916421101339849","0.43966465440880936","1.0","0.0","0.18328422026796987","0.8167157797320301","0.15197745572517557"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","540","1281","0.0","-3.8184406757354736","-3.8184406757354736","-3.8184406757354736","-2.6924030780792236","0.02149005509638352","0.06342312413411591","0.0","1.0","0.957019889807233","0.04298011019276704","0.04193306903773239"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3334","893","1.0","4.1367268562316895","4.1367268562316895","4.1367268562316895","1.7754268646240234","0.9842761349298661","0.8551312572826946","1.0","1.0","0.9685522698597322","0.031447730140267804","0.12914487764717153"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2110","897","0.0","-3.6700470447540283","-3.6700470447540283","-3.6700470447540283","-0.7268061637878418","0.024842404444158424","0.32589598370510875","0.0","1.0","0.9503151911116832","0.049684808888316834","0.30105357926095033"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1969","1223","1.0","2.5012450218200684","2.5012450218200684","2.5012450218200684","-0.7209893465042114","0.9242290545586546","0.3271751593020905","1.0","1.0","0.8484581091173091","0.15154189088269088","0.597053895256564"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","191","1951","1.0","3.3366639614105225","3.3366639614105225","3.3366639614105225","0.03779052197933197","0.965665405175503","0.5094465062900818","1.0","1.0","0.9313308103510061","0.06866918964899393","0.4562188988854212"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","578","1458","0.0","-3.2529447078704834","-3.2529447078704834","-3.2529447078704834","0.39774584770202637","0.037221217461343964","0.5981459555237155","0.0","1.0","0.925557565077312","0.07444243492268798","0.5609247380623715"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3876","2032","1.0","0.028110282495617867","0.028110282495617867","0.028110282495617867","-0.6065858602523804","0.5070271079019807","0.35283840216363765","1.0","1.0","0.014054215803961378","0.9859457841960386","0.15418870573834303"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3338","2021","1.0","3.6201815605163574","3.6201815605163574","3.6201815605163574","-0.21439266204833984","0.9739205367649691","0.44660619500598553","1.0","1.0","0.9478410735299383","0.052158926470061706","0.5273143417589836"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2376","1627","0.0","-4.133861541748047","-4.133861541748047","-4.133861541748047","-1.5820207595825195","0.01576827205720342","0.17050948354443426","0.0","1.0","0.9684634558855931","0.03153654411440687","0.15474121148723086"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1403","2032","1.0","-2.1411654949188232","-2.1411654949188232","-2.1411654949188232","-1.5219757556915283","0.10515966467617133","0.17917076357197023","0.0","0.0","0.7896806706476573","0.21031932935234265","0.0740110988957989"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2534","2043","0.0","-1.3395951986312866","-1.3395951986312866","-1.3395951986312866","-0.1288953274488449","0.20757663587849376","0.46782070805043335","0.0","1.0","0.5848467282430125","0.41515327175698746","0.26024407217193957"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","73","1056","1.0","-3.170734405517578","-3.170734405517578","-3.170734405517578","-1.7519927024841309","0.040282014177960686","0.14779603624356022","0.0","0.0","0.9194359716440786","0.08056402835592136","0.10751402206559954"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1592","677","0.0","-0.8621543645858765","-0.8621543645858765","-0.8621543645858765","-0.7813576459884644","0.2968894337587245","0.31402735605573273","0.0","1.0","0.406221132482551","0.593778867517449","0.017137922297008223"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","360","576","0.0","-2.798963785171509","-2.798963785171509","-2.798963785171509","0.46881958842277527","0.05738019668681212","0.6151043307762214","0.0","1.0","0.8852396066263758","0.1147603933736242","0.5577241340894092"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2326","1557","0.0","-4.214191913604736","-4.214191913604736","-4.214191913604736","-1.368059515953064","0.014568873828363195","0.2029335417451024","0.0","1.0","0.9708622523432736","0.029137747656726387","0.1883646679167392"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2719","1255","0.0","2.7618491649627686","2.7618491649627686","2.7618491649627686","-0.5518739223480225","0.940579068248485","0.36542975406356715","1.0","0.0","0.8811581364969701","0.11884186350302994","0.5751493141849179"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","884","691","0.0","-2.573751926422119","-2.573751926422119","-2.573751926422119","-0.9196306467056274","0.07084692560075806","0.2850331585557297","0.0","1.0","0.8583061487984839","0.14169385120151612","0.21418623295497163"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","103","897","1.0","-1.9738844633102417","-1.9738844633102417","-1.9738844633102417","-0.6534402966499329","0.12197226883842568","0.3422146936446392","0.0","0.0","0.7560554623231486","0.24394453767685143","0.2202424248062135"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","939","2023","1.0","4.491076469421387","4.491076469421387","4.491076469421387","2.697706460952759","0.988915667901804","0.936891171720807","1.0","1.0","0.9778313358036079","0.022168664196392074","0.052024496180996915"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2538","1140","1.0","2.988020896911621","2.988020896911621","2.988020896911621","1.6143088340759277","0.9520300075593726","0.8340087522550754","1.0","1.0","0.9040600151187452","0.09593998488125477","0.11802125530429719"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3875","512","0.0","-0.38824376463890076","-0.38824376463890076","-0.38824376463890076","-1.1780097484588623","0.4041401500056865","0.23541023744146497","0.0","1.0","0.19171969998862703","0.808280300011373","0.1687299125642215"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1019","66","0.0","-4.072256088256836","-4.072256088256836","-4.072256088256836","-2.8126931190490723","0.0167534435272826","0.05664210534415163","0.0","1.0","0.9664931129454348","0.03350688705456517","0.03988866181686903"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2858","359","1.0","0.03786827623844147","0.03786827623844147","0.03786827623844147","-0.8263794183731079","0.5094659379020603","0.3044111669183637","1.0","1.0","0.01893187580412059","0.9810681241958794","0.20505477098369662"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","433","46","1.0","-2.156216859817505","-2.156216859817505","-2.156216859817505","-0.6012924909591675","0.10375170844172094","0.3540480479111017","0.0","0.0","0.7924965831165581","0.20750341688344187","0.2502963394693808"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1856","1170","0.0","-1.6428183317184448","-1.6428183317184448","-1.6428183317184448","-0.41640904545783997","0.16208193643178098","0.39737635252552117","0.0","1.0","0.675836127136438","0.32416387286356196","0.2352944160937402"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1596","1967","0.0","-3.5053913593292236","-3.5053913593292236","-3.5053913593292236","-1.5541601181030273","0.029159218936205007","0.17448622979308565","0.0","1.0","0.94168156212759","0.05831843787240998","0.14532701085688063"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1550","638","1.0","1.7082550525665283","1.7082550525665283","1.7082550525665283","4.852750778198242","0.84660981953862","0.9922536021348104","1.0","1.0","0.69321963907724","0.30678036092275995","0.14564378259619037"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","638","1451","1.0","-1.2714260816574097","-1.2714260816574097","-1.2714260816574097","-1.2701573371887207","0.2190132281642128","0.21923031974542392","0.0","0.0","0.5619735436715745","0.4380264563284255","0.00021709158121113736"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","637","1653","0.0","-0.36552393436431885","-0.36552393436431885","-0.36552393436431885","-0.34670785069465637","0.40962303797511707","0.41418098570908113","0.0","1.0","0.18075392404976587","0.8192460759502341","0.004557947733964063"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1700","60","0.0","-3.9198830127716064","-3.9198830127716064","-3.9198830127716064","-2.706807851791382","0.01945731641037827","0.06257283348258781","0.0","1.0","0.9610853671792434","0.03891463282075658","0.04311551707220954"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","875","1603","0.0","-2.58099102973938","-2.58099102973938","-2.58099102973938","-0.5412664413452148","0.07037187044341468","0.36789302494042275","0.0","1.0","0.8592562591131706","0.1407437408868294","0.29752115449700806"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3441","2104","1.0","4.17472505569458","4.17472505569458","4.17472505569458","2.2786006927490234","0.9848535244447787","0.9070891826700638","1.0","1.0","0.9697070488895574","0.030292951110442612","0.07776434177471492"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1102","2032","1.0","-1.377269983291626","-1.377269983291626","-1.377269983291626","-0.3239334523677826","0.201447810302962","0.4197174356135093","0.0","0.0","0.597104379394076","0.402895620605924","0.21826962531054733"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","844","539","1.0","-0.5234152674674988","-0.5234152674674988","-0.5234152674674988","-2.014059543609619","0.37205397734114304","0.11773464522456463","0.0","0.0","0.2558920453177139","0.7441079546822861","0.2543193321165784"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2697","340","1.0","5.40203857421875","5.40203857421875","5.40203857421875","4.623696327209473","0.9955128424018466","0.9902789817042498","1.0","1.0","0.9910256848036931","0.00897431519630687","0.005233860697596793"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3970","118","1.0","-0.228166863322258","-0.228166863322258","-0.228166863322258","-0.36454713344573975","0.44320446914275563","0.4098592805362642","0.0","0.0","0.11359106171448874","0.8864089382855113","0.03334518860649144"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","638","1129","0.0","-3.115405559539795","-3.115405559539795","-3.115405559539795","-0.9043965339660645","0.0424762446794511","0.2881478469078662","0.0","1.0","0.9150475106410978","0.0849524893589022","0.2456716022284151"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3016","1585","0.0","-3.3156588077545166","-3.3156588077545166","-3.3156588077545166","-1.9071362018585205","0.03503788936452987","0.12930292694462323","0.0","1.0","0.9299242212709402","0.07007577872905979","0.09426503758009336"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1355","1671","0.0","-3.8384153842926025","-3.8384153842926025","-3.8384153842926025","-0.1578720659017563","0.021074012684695692","0.4606137534496757","0.0","1.0","0.9578519746306087","0.04214802536939133","0.43953974076498004"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","326","158","0.0","-3.5817408561706543","-3.5817408561706543","-3.5817408561706543","-2.8529434204101562","0.027073823829761902","0.05452936735406906","0.0","1.0","0.9458523523404762","0.054147647659523845","0.02745554352430716"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3020","446","0.0","-3.5878753662109375","-3.5878753662109375","-3.5878753662109375","-2.200768232345581","0.026912703674342144","0.09968152281174367","0.0","1.0","0.9461745926513158","0.05382540734868424","0.07276881913740152"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3901","1091","1.0","2.954604387283325","2.954604387283325","2.954604387283325","-0.8908824920654297","0.950480654026552","0.2909277456282394","1.0","1.0","0.900961308053104","0.09903869194689596","0.6595529083983126"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","481","1627","0.0","-3.8803420066833496","-3.8803420066833496","-3.8803420066833496","-0.8068661689758301","0.020226218396595993","0.30855869782999457","0.0","1.0","0.959547563206808","0.04045243679319199","0.28833247943339857"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","900","575","1.0","5.481841087341309","5.481841087341309","5.481841087341309","3.836134672164917","0.9958555869809921","0.9788788850261548","1.0","1.0","0.9917111739619842","0.00828882603801584","0.016976701954837248"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4","359","1.0","6.063789367675781","6.063789367675781","6.063789367675781","1.8375799655914307","0.9976798240123664","0.8626622427485444","1.0","1.0","0.9953596480247329","0.004640351975267132","0.13501758126382202"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2050","123","1.0","1.1342132091522217","1.1342132091522217","1.1342132091522217","-0.9891058206558228","0.7566155935693554","0.27108873098853803","1.0","1.0","0.5132311871387107","0.48676881286128926","0.48552686258081734"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2415","1101","0.0","-3.6009645462036133","-3.6009645462036133","-3.6009645462036133","-2.6200034618377686","0.026572033267021823","0.06786207459184107","0.0","1.0","0.9468559334659563","0.05314406653404369","0.04129004132481925"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3701","374","0.0","-1.721880316734314","-1.721880316734314","-1.721880316734314","-0.6102973818778992","0.1516291254979344","0.3519913640775155","0.0","1.0","0.6967417490041312","0.3032582509958688","0.20036223857958113"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1848","800","0.0","1.0826566219329834","1.0826566219329834","1.0826566219329834","-0.8952863812446594","0.746996395079419","0.29002010980274895","1.0","0.0","0.4939927901588379","0.5060072098411621","0.45697628527667"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2819","281","0.0","0.42329853773117065","0.42329853773117065","0.42329853773117065","-0.8900735378265381","0.6042722909233489","0.29109465204108986","1.0","0.0","0.20854458184669777","0.7914554181533022","0.313177638882259"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","876","1782","1.0","3.531479597091675","3.531479597091675","3.531479597091675","0.001954061910510063","0.9715703094448664","0.5004885153221836","1.0","1.0","0.9431406188897329","0.056859381110267115","0.4710817941226828"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","207","592","1.0","-3.1127727031707764","-3.1127727031707764","-3.1127727031707764","-0.9984858632087708","0.04258345733457883","0.2692392228619465","0.0","0.0","0.9148330853308424","0.0851669146691576","0.2266557655273677"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1421","1058","0.0","-3.4355618953704834","-3.4355618953704834","-3.4355618953704834","-2.9542768001556396","0.031202363865706757","0.04953476685141317","0.0","1.0","0.9375952722685865","0.06240472773141348","0.018332402985706413"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2005","1162","0.0","-2.6754448413848877","-2.6754448413848877","-2.6754448413848877","-0.4369969069957733","0.06443794306910096","0.3924567783813917","0.0","1.0","0.8711241138617981","0.1288758861382019","0.32801883531229076"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1172","1496","1.0","-0.8703294992446899","-0.8703294992446899","-0.8703294992446899","-0.4728986322879791","0.29518574468869313","0.3839304060825538","0.0","0.0","0.40962851062261374","0.5903714893773863","0.08874466139386067"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2360","613","1.0","3.734138011932373","3.734138011932373","3.734138011932373","2.967151403427124","0.9766638304661123","0.9510678798834777","1.0","1.0","0.9533276609322245","0.04667233906777546","0.02559595058263453"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1952","690","1.0","-1.6004968881607056","-1.6004968881607056","-1.6004968881607056","-0.0917186290025711","0.16791217934919145","0.47708640351485404","0.0","0.0","0.6641756413016171","0.3358243586983829","0.3091742241656626"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2810","743","0.0","-2.2072482109069824","-2.2072482109069824","-2.2072482109069824","-0.25370773673057556","0.09910148306350504","0.436911110117003","0.0","1.0","0.80179703387299","0.19820296612701005","0.337809627053498"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","425","1974","1.0","2.9382896423339844","2.9382896423339844","2.9382896423339844","1.0091991424560547","0.9497070969015373","0.7328633908828576","1.0","1.0","0.8994141938030746","0.10058580619692536","0.21684370601867975"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","932","613","1.0","4.568603515625","4.568603515625","4.568603515625","2.9299256801605225","0.9897340483603834","0.9493060986180115","1.0","1.0","0.9794680967207667","0.020531903279233266","0.04042794974237185"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1444","1835","0.0","1.1606203317642212","1.1606203317642212","1.1606203317642212","-1.3316876888275146","0.761445414084109","0.20888033871853895","1.0","0.0","0.5228908281682181","0.4771091718317819","0.5525650753655701"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2139","437","0.0","-2.078536033630371","-2.078536033630371","-2.078536033630371","-0.6766113638877869","0.11120057550294402","0.33701803021299637","0.0","1.0","0.7775988489941119","0.2224011510058881","0.22581745471005235"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","631","1037","1.0","4.668360710144043","4.668360710144043","4.668360710144043","-0.14232783019542694","0.990699662284918","0.4644779869591057","1.0","1.0","0.981399324569836","0.01860067543016397","0.5262216753258123"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2389","88","0.0","-2.5734779834747314","-2.5734779834747314","-2.5734779834747314","-0.19200575351715088","0.0708649607382927","0.45214548923455855","0.0","1.0","0.8582700785234146","0.14172992147658536","0.38128052849626587"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","83","1754","1.0","-0.8819763660430908","-0.8819763660430908","-0.8819763660430908","-1.6784162521362305","0.29276839477688393","0.15730529711526944","0.0","0.0","0.41446321044623213","0.5855367895537679","0.1354630976616145"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3597","1219","0.0","-3.7185375690460205","-3.7185375690460205","-3.7185375690460205","-2.3269670009613037","0.023694384959172466","0.08891405534191388","0.0","1.0","0.952611230081655","0.04738876991834495","0.06521967038274142"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","625","895","0.0","-1.351048231124878","-1.351048231124878","-1.351048231124878","-0.5360977649688721","0.20569905167686917","0.3690958075916111","0.0","1.0","0.5886018966462616","0.4113981033537384","0.16339675591474193"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3945","379","0.0","-1.889661192893982","-1.889661192893982","-1.889661192893982","-0.5266726613044739","0.13128310483408845","0.37129327073346624","0.0","1.0","0.7374337903318231","0.2625662096681769","0.2400101658993778"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3396","669","1.0","-3.2705254554748535","-3.2705254554748535","-3.2705254554748535","0.8262561559677124","0.03659629777449449","0.6955627322533483","0.0","0.0","0.9268074044510111","0.07319259554898894","0.6589664344788538"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","231","667","1.0","2.1937782764434814","2.1937782764434814","2.1937782764434814","2.136099100112915","0.8996894050656247","0.8943626273575971","1.0","1.0","0.7993788101312493","0.20062118986875066","0.005326777708027586"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2408","2090","0.0","-1.8615882396697998","-1.8615882396697998","-1.8615882396697998","-0.4722643196582794","0.1345180370713036","0.38408044972652733","0.0","1.0","0.7309639258573928","0.2690360741426072","0.24956241265522372"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2120","1553","0.0","-3.7867116928100586","-3.7867116928100586","-3.7867116928100586","-1.6172003746032715","0.022167487913214833","0.16559133472835708","0.0","1.0","0.9556650241735704","0.044334975826429646","0.14342384681514225"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","775","638","1.0","3.6951849460601807","3.6951849460601807","3.6951849460601807","4.190500736236572","0.9757593484317074","0.985087060082571","1.0","1.0","0.9515186968634148","0.04848130313658516","0.009327711650863546"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3566","631","0.0","-2.0918877124786377","-2.0918877124786377","-2.0918877124786377","-0.22824004292488098","0.10988779652560715","0.4431864103749748","0.0","1.0","0.7802244069487857","0.2197755930512143","0.33329861384936765"
