"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","978","426","1.0","2.6793909072875977","2.6793909072875977","2.6793909072875977","1.829490065574646","0.9357995397712747","0.8617009679211127","1.0","1.0","0.8715990795425494","0.12840092045745055","0.074098571850162"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","776","788","0.0","-6.259191513061523","-6.259191513061523","-6.259191513061523","-4.384833335876465","0.0019091398519618364","0.0123115029649872","0.0","1.0","0.9961817202960763","0.003818279703923677","0.010402363113025363"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","665","884","0.0","-6.348729133605957","-6.348729133605957","-6.348729133605957","-3.268082618713379","0.0017459148796746353","0.036682522456753866","0.0","1.0","0.9965081702406507","0.003491829759349252","0.03493660757707923"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","505","1358","0.0","-3.1777899265289307","-3.1777899265289307","-3.1777899265289307","-4.419663906097412","0.04001013513695397","0.011895081305788258","0.0","1.0","0.9199797297260921","0.0800202702739079","0.028115053831165714"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","66","296","0.0","-6.219476699829102","-6.219476699829102","-6.219476699829102","-1.175394892692566","0.0019863330901868296","0.23588121681935484","0.0","1.0","0.9960273338196264","0.0039726661803736185","0.233894883729168"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1672","1360","0.0","-6.645535945892334","-6.645535945892334","-6.645535945892334","-3.474891424179077","0.0012981242858529556","0.03003515137173652","0.0","1.0","0.9974037514282941","0.002596248571705928","0.028737027085883562"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","901","1332","0.0","-3.961660385131836","-3.961660385131836","-3.961660385131836","-3.3876426219940186","0.0186760553120555","0.032683903332504885","0.0","1.0","0.962647889375889","0.037352110624111035","0.014007848020449385"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","709","464","0.0","-6.5556840896606445","-6.5556840896606445","-6.5556840896606445","-2.631756067276001","0.0014199905116693734","0.06712240731876873","0.0","1.0","0.9971600189766613","0.0028399810233387113","0.06570241680709936"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1083","1490","0.0","-5.565272331237793","-5.565272331237793","-5.565272331237793","-4.211349010467529","0.0038139359748878103","0.014609744688995159","0.0","1.0","0.9923721280502243","0.007627871949775655","0.010795808714107348"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","42","297","1.0","0.45848414301872253","0.45848414301872253","0.45848414301872253","-0.5744189023971558","0.6126545111820983","0.36021781268127095","1.0","1.0","0.2253090223641967","0.7746909776358033","0.2524366985008274"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1148","1355","0.0","-6.823453426361084","-6.823453426361084","-6.823453426361084","-3.066516637802124","0.0010867748823866518","0.044509735346671284","0.0","1.0","0.9978264502352266","0.0021735497647733526","0.043422960464284635"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1316","691","1.0","5.260768413543701","5.260768413543701","5.260768413543701","4.2161993980407715","0.9948354964505344","0.9854599187983887","1.0","1.0","0.9896709929010687","0.010329007098931253","0.009375577652145695"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","371","655","1.0","2.525449514389038","2.525449514389038","2.525449514389038","2.558269739151001","0.9259067789364379","0.9281271224026453","1.0","1.0","0.8518135578728758","0.14818644212712417","0.002220343466207364"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1469","66","1.0","-4.75944709777832","-4.75944709777832","-4.75944709777832","-3.3166990280151367","0.008497519959729808","0.035002736277783525","0.0","0.0","0.9830049600805404","0.01699503991945961","0.026505216318053717"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","536","1459","1.0","5.0688042640686035","5.0688042640686035","5.0688042640686035","1.9984688758850098","0.9937493792597568","0.8806362260144267","1.0","1.0","0.9874987585195136","0.01250124148048637","0.11311315324533011"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","700","1334","0.0","-6.7274370193481445","-6.7274370193481445","-6.7274370193481445","-5.801509857177734","0.0011961659232653198","0.0030138761109262074","0.0","1.0","0.9976076681534694","0.0023923318465306487","0.0018177101876608876"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","81","1175","0.0","-2.836636543273926","-2.836636543273926","-2.836636543273926","-1.3236497640609741","0.05537621627675352","0.21021170873879336","0.0","1.0","0.8892475674464929","0.11075243255350709","0.15483549246203984"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1524","696","0.0","-6.393406867980957","-6.393406867980957","-6.393406867980957","-3.82692289352417","0.0016697555856508826","0.02131241113844978","0.0","1.0","0.9966604888286983","0.0033395111713017123","0.019642655552798895"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","322","262","0.0","-5.699061393737793","-5.699061393737793","-5.699061393737793","-1.5718728303909302","0.0033379283949894313","0.17194956883083057","0.0","1.0","0.9933241432100212","0.00667585678997884","0.16861164043584115"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","313","1481","1.0","0.7241299152374268","0.7241299152374268","0.7241299152374268","1.9751157760620117","0.6735158034371933","0.8781595372746792","1.0","1.0","0.3470316068743866","0.6529683931256134","0.2046437338374859"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1376","715","0.0","-5.7385663986206055","-5.7385663986206055","-5.7385663986206055","-3.3278145790100098","0.0032090491271698626","0.03462921472387778","0.0","1.0","0.9935819017456603","0.006418098254339699","0.03142016559670792"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1547","438","1.0","6.5818095207214355","6.5818095207214355","6.5818095207214355","2.9498047828674316","0.9986165762889416","0.9502542611238676","1.0","1.0","0.9972331525778833","0.002766847422116747","0.048362315165074055"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","113","1164","1.0","3.7148385047912598","3.7148385047912598","3.7148385047912598","4.017670631408691","0.9762198937981538","0.9823232572730317","1.0","1.0","0.9524397875963075","0.04756021240369246","0.006103363474877943"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1764","674","0.0","-6.3281121253967285","-6.3281121253967285","-6.3281121253967285","-2.702374219894409","0.0017822192266912906","0.06283340405166532","0.0","1.0","0.9964355615466174","0.0035644384533826123","0.06105118482497403"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1736","1122","0.0","0.9627662301063538","0.9627662301063538","0.9627662301063538","-3.7785611152648926","0.7236753084985948","0.0223448503446279","1.0","0.0","0.4473506169971897","0.5526493830028103","0.701330458153967"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","637","281","0.0","-5.452849864959717","-5.452849864959717","-5.452849864959717","-2.4474778175354004","0.004265803198084138","0.07962318726370651","0.0","1.0","0.9914683936038318","0.008531606396168234","0.07535738406562237"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1674","666","0.0","-6.828695774078369","-6.828695774078369","-6.828695774078369","-2.6974053382873535","0.0010810986811640036","0.06312663483170326","0.0","1.0","0.997837802637672","0.0021621973623280333","0.06204553615053926"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","659","1332","0.0","-5.301337718963623","-5.301337718963623","-5.301337718963623","-3.567483901977539","0.004960194841763686","0.02745190667799892","0.0","1.0","0.9900796103164726","0.009920389683527375","0.02249171183623523"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","52","1047","0.0","-6.613210678100586","-6.613210678100586","-6.613210678100586","-4.801201343536377","0.0013407149097181363","0.008152850888203146","0.0","1.0","0.9973185701805637","0.0026814298194363095","0.00681213597848501"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1469","117","1.0","-4.719780445098877","-4.719780445098877","-4.719780445098877","-4.233704090118408","0.008838323599735798","0.014291382046315021","0.0","0.0","0.9823233528005284","0.017676647199471596","0.0054530584465792235"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1013","1107","1.0","0.6149282455444336","0.6149282455444336","0.6149282455444336","-0.20080789923667908","0.6490641801988226","0.4499660422988138","1.0","1.0","0.29812836039764523","0.7018716396023548","0.1990981379000088"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","508","1166","0.0","-6.006993293762207","-6.006993293762207","-6.006993293762207","2.593923330307007","0.0024554340097933617","0.9304694701145654","0.0","1.0","0.9950891319804133","0.004910868019586734","0.9280140361047721"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1777","539","0.0","-6.667782783508301","-6.667782783508301","-6.667782783508301","-3.210580825805664","0.0012696002518464227","0.03876948336771563","0.0","1.0","0.9974607994963072","0.002539200503692829","0.03749988311586921"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","322","553","0.0","-4.14674186706543","-4.14674186706543","-4.14674186706543","-2.144925117492676","0.01556961590417888","0.1048064048331922","0.0","1.0","0.9688607681916422","0.03113923180835776","0.08923678892901332"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1247","971","0.0","0.2321999967098236","0.2321999967098236","0.2321999967098236","-1.7472434043884277","0.5577905751178288","0.1483952227305705","1.0","0.0","0.11558115023565763","0.8844188497643424","0.4093953523872583"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1624","548","0.0","-4.649214744567871","-4.649214744567871","-4.649214744567871","-2.161463499069214","0.009478413170748214","0.10326485094839445","0.0","1.0","0.9810431736585036","0.018956826341496424","0.09378643777764624"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","456","715","0.0","-0.2900826334953308","-0.2900826334953308","-0.2900826334953308","-0.7069520354270935","0.4279836371410398","0.330272678396788","0.0","1.0","0.14403272571792036","0.8559672742820796","0.09771095874425184"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1537","796","0.0","-5.169572830200195","-5.169572830200195","-5.169572830200195","-2.164085865020752","0.005654838560658681","0.10302226917543564","0.0","1.0","0.9886903228786826","0.011309677121317363","0.09736743061477696"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","92","298","1.0","5.281371593475342","5.281371593475342","5.281371593475342","1.9491549730300903","0.9949402801209116","0.8753544709877412","1.0","1.0","0.9898805602418232","0.010119439758176751","0.1195858091331704"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","308","106","1.0","2.031435966491699","2.031435966491699","2.031435966491699","3.8318541049957275","0.8840583445218745","0.9787902025899066","1.0","1.0","0.768116689043749","0.23188331095625103","0.09473185806803208"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","857","1007","0.0","0.6637477874755859","0.6637477874755859","0.6637477874755859","-3.4689414501190186","0.6601017737350703","0.030208977764510425","1.0","0.0","0.32020354747014057","0.6797964525298594","0.6298927959705598"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1410","1279","1.0","-6.291998863220215","-6.291998863220215","-6.291998863220215","-0.08735525608062744","0.0018476361598123848","0.4781750629485204","0.0","0.0","0.9963047276803753","0.003695272319624743","0.47632742678870804"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","716","998","0.0","-6.80572509765625","-6.80572509765625","-6.80572509765625","-2.9792561531066895","0.0011061918789583907","0.048371857995342736","0.0","1.0","0.9977876162420832","0.0022123837579167693","0.047265666116384344"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1429","106","1.0","2.886521339416504","2.886521339416504","2.886521339416504","1.1919018030166626","0.9471761023856083","0.7670810276233383","1.0","1.0","0.8943522047712167","0.10564779522878331","0.18009507476227005"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","491","1392","0.0","6.01857852935791","6.01857852935791","6.01857852935791","-4.342216491699219","0.9975727799766946","0.012840638129201998","1.0","0.0","0.9951455599533892","0.004854440046610842","0.9847321418474926"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1269","1023","0.0","-6.55588436126709","-6.55588436126709","-6.55588436126709","-3.6626100540161133","0.0014197065600646548","0.025023205545067765","0.0","1.0","0.9971605868798706","0.0028394131201293638","0.02360349898500311"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1245","998","0.0","-6.749296188354492","-6.749296188354492","-6.749296188354492","-1.1949670314788818","0.0011703327060690937","0.23237176339062748","0.0","1.0","0.9976593345878618","0.0023406654121381765","0.2312014306845584"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","35","1408","0.0","0.7568773031234741","0.7568773031234741","0.7568773031234741","2.0390408039093018","0.6806753788896442","0.8848355604208527","1.0","0.0","0.3613507577792885","0.6386492422207115","0.2041601815312084"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1503","592","0.0","-4.074904918670654","-4.074904918670654","-4.074904918670654","-2.2762134075164795","0.016709865771280818","0.09311220952830289","0.0","1.0","0.9665802684574384","0.033419731542561615","0.07640234375702207"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","527","1164","1.0","3.171314239501953","3.171314239501953","3.171314239501953","0.25833091139793396","0.9597403958663643","0.5642259486806224","1.0","1.0","0.9194807917327286","0.08051920826727144","0.3955144471857419"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","129","1275","1.0","6.861448287963867","6.861448287963867","6.861448287963867","2.4445652961730957","0.9989536999876045","0.9201631119618352","1.0","1.0","0.997907399975209","0.002092600024790947","0.07879058802576933"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","678","1459","1.0","4.639549732208252","4.639549732208252","4.639549732208252","3.3682804107666016","0.9904304146282586","0.9666983774746004","1.0","1.0","0.9808608292565173","0.019139170743482703","0.023732037153658236"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","443","152","0.0","1.8313242197036743","1.8313242197036743","1.8313242197036743","-2.42578125","0.8619194035138661","0.08122775599781698","1.0","0.0","0.7238388070277322","0.2761611929722678","0.7806916475160491"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1533","998","0.0","-6.762012004852295","-6.762012004852295","-6.762012004852295","-4.417111396789551","0.001155562274976815","0.011925119857936596","0.0","1.0","0.9976888754500464","0.002311124549953636","0.010769557582959782"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1133","123","0.0","-6.819631576538086","-6.819631576538086","-6.819631576538086","-3.690491199493408","0.0010909317800633764","0.024351921226056356","0.0","1.0","0.9978181364398733","0.002181863560126729","0.02326098944599298"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1269","148","0.0","-6.574738025665283","-6.574738025665283","-6.574738025665283","-2.913761615753174","0.0013932275783671854","0.05147745488364778","0.0","1.0","0.9972135448432656","0.0027864551567343687","0.050084227305280594"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","712","652","1.0","-6.106414794921875","-6.106414794921875","-6.106414794921875","-2.75673770904541","0.0022235709448835054","0.05970725563339721","0.0","0.0","0.995552858110233","0.004447141889767026","0.057483684688513705"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","437","1267","1.0","-4.788270473480225","-4.788270473480225","-4.788270473480225","0.1256466507911682","0.008258082650851728","0.5313704029620797","0.0","0.0","0.9834838346982966","0.01651616530170341","0.523112320311228"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","901","507","0.0","-6.3003740310668945","-6.3003740310668945","-6.3003740310668945","-4.11717414855957","0.0018322547504971804","0.016029357949035043","0.0","1.0","0.9963354904990056","0.003664509500994395","0.014197103198537862"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1438","808","1.0","5.787845611572266","5.787845611572266","5.787845611572266","2.3724076747894287","0.9969447855813575","0.9146989066153163","1.0","1.0","0.9938895711627149","0.006110428837285076","0.08224587896604119"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","108","386","1.0","-2.4254167079925537","-2.4254167079925537","-2.4254167079925537","-0.46474316716194153","0.0812549658512712","0.38586121771687726","0.0","0.0","0.8374900682974575","0.16250993170254247","0.3046062518656061"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1666","367","0.0","-6.776203632354736","-6.776203632354736","-6.776203632354736","-5.7084736824035645","0.0011392973352688633","0.003306761645039785","0.0","1.0","0.9977214053294623","0.0022785946705377036","0.0021674643097709216"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","591","729","0.0","-4.4573163986206055","-4.4573163986206055","-4.4573163986206055","-0.35400232672691345","0.011460566415946088","0.41241220491912445","0.0","1.0","0.9770788671681079","0.02292113283189212","0.4009516385031784"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","959","232","1.0","-6.35742712020874","-6.35742712020874","-6.35742712020874","-3.353851556777954","0.00173082095811665","0.0337692661661602","0.0","0.0","0.9965383580837667","0.0034616419162333267","0.03203844520804355"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","134","209","1.0","6.565546989440918","6.565546989440918","6.565546989440918","2.1797573566436768","0.9985939262772963","0.8984169296518743","1.0","1.0","0.9971878525545925","0.0028121474454074757","0.10017699662542201"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1122","491","0.0","-6.633762836456299","-6.633762836456299","-6.633762836456299","-1.4047693014144897","0.0013134773707495077","0.19706038592401195","0.0","1.0","0.997373045258501","0.002626954741498988","0.19574690855326246"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1109","1436","0.0","-6.5541791915893555","-6.5541791915893555","-6.5541791915893555","-2.943707227706909","0.0014221260201104993","0.050034769642007586","0.0","1.0","0.997155747959779","0.0028442520402209848","0.048612643621897086"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","744","681","0.0","-1.7794523239135742","-1.7794523239135742","-1.7794523239135742","1.4632505178451538","0.14437077416609295","0.8120293296438783","0.0","1.0","0.7112584516678141","0.2887415483321859","0.6676585554777854"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","437","386","1.0","-1.6230604648590088","-1.6230604648590088","-1.6230604648590088","1.2205214500427246","0.16478322704123777","0.7721553019296252","0.0","0.0","0.6704335459175245","0.32956645408247554","0.6073720748883875"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1752","1436","0.0","-6.780724048614502","-6.780724048614502","-6.780724048614502","-1.1759485006332397","0.0011341646877211474","0.23578144841245793","0.0","1.0","0.9977316706245577","0.0022683293754423017","0.23464728372473678"
