"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","289","691","1.0","1.0078943967819214","1.0078943967819214","1.0078943967819214","0.1548016220331192","0.7326078771708197","0.538623307024958","1.0","1.0","0.4652157543416393","0.5347842456583607","0.19398457014586168"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","772","64","0.0","-1.834481954574585","-1.834481954574585","-1.834481954574585","-0.17553958296775818","0.13770521005827294","0.4562274477230522","0.0","1.0","0.7245895798834541","0.27541042011654593","0.3185222376647793"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1066","1142","0.0","0.7711074352264404","0.7711074352264404","0.7711074352264404","0.05912235379219055","0.6837604055125706","0.5147762845484438","1.0","0.0","0.3675208110251411","0.6324791889748589","0.16898412096412674"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1448","808","1.0","3.338017225265503","3.338017225265503","3.338017225265503","0.19336991012096405","0.9657102453633676","0.5481924038134226","1.0","1.0","0.9314204907267352","0.06857950927326484","0.417517841549945"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1183","931","0.0","-2.0185763835906982","-2.0185763835906982","-2.0185763835906982","-0.010404929518699646","0.11726627610558828","0.49739879108807694","0.0","1.0","0.7654674477888235","0.23453255221117653","0.3801325149824887"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1243","1459","1.0","2.4020726680755615","2.4020726680755615","2.4020726680755615","0.12125247716903687","0.9169852183220218","0.5302760347779357","1.0","1.0","0.8339704366440437","0.1660295633559563","0.3867091835440861"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1192","1014","1.0","2.9722087383270264","2.9722087383270264","2.9722087383270264","0.301712304353714","0.9513027007861701","0.5748610503910663","1.0","1.0","0.9026054015723401","0.09739459842765985","0.3764416503951038"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","635","691","1.0","2.975628137588501","2.975628137588501","2.975628137588501","0.16572654247283936","0.9514608632117231","0.5413370676967159","1.0","1.0","0.9029217264234461","0.09707827357655385","0.4101237955150072"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","810","1469","1.0","-0.7599388360977173","-0.7599388360977173","-0.7599388360977173","0.05162978172302246","0.3186595457034477","0.5129045789840055","0.0","0.0","0.36268090859310465","0.6373190914068954","0.19424503328055787"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1403","386","1.0","3.9294512271881104","3.9294512271881104","3.9294512271881104","0.18426620960235596","0.9807243960732747","0.5459366480123723","1.0","1.0","0.9614487921465493","0.038551207853450675","0.43478774806090237"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","127","999","1.0","2.7956748008728027","2.7956748008728027","2.7956748008728027","0.1413305252790451","0.9424416504963263","0.5352739364566483","1.0","1.0","0.8848833009926527","0.11511669900734733","0.407167714039678"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1300","1106","0.0","1.9725329875946045","1.9725329875946045","1.9725329875946045","0.10966622829437256","0.8778829208623591","0.527389112562821","1.0","0.0","0.7557658417247182","0.24423415827528183","0.35049380829953813"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1402","974","0.0","-0.3624715209007263","-0.3624715209007263","-0.3624715209007263","0.16464923322200775","0.4103614123627571","0.5410695693530205","0.0","1.0","0.17927717527448583","0.8207228247255142","0.13070815699026345"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","299","762","0.0","1.3376878499984741","1.3376878499984741","1.3376878499984741","-0.32991310954093933","0.7921094520704219","0.4182617650955211","1.0","0.0","0.5842189041408439","0.4157810958591561","0.37384768697490084"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","801","1431","0.0","-4.828007698059082","-4.828007698059082","-4.828007698059082","0.11114028096199036","0.007938917905442544","0.527756505049978","0.0","1.0","0.9841221641891149","0.015877835810885088","0.5198175871445354"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1452","679","1.0","2.0430023670196533","2.0430023670196533","2.0430023670196533","-0.40073978900909424","0.8852386349717648","0.4011346106123045","1.0","1.0","0.7704772699435296","0.2295227300564704","0.4841040243594603"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1600","262","0.0","-4.207405090332031","-4.207405090332031","-4.207405090332031","0.0932045429944992","0.014666631373376758","0.5232842821402162","0.0","1.0","0.9706667372532465","0.02933326274675352","0.5086176507668394"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","174","1393","0.0","-3.463008403778076","-3.463008403778076","-3.463008403778076","-0.19771762192249298","0.03038327995598719","0.45073099310365755","0.0","1.0","0.9392334400880256","0.06076655991197444","0.4203477131476704"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1324","910","0.0","0.46247345209121704","0.46247345209121704","0.46247345209121704","0.16016311943531036","0.6136007834509923","0.5399554042689243","1.0","0.0","0.22720156690198468","0.7727984330980153","0.07364537918206804"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","158","143","0.0","-0.030618809163570404","-0.030618809163570404","-0.030618809163570404","-0.12066498398780823","0.49234589568398274","0.46987030259731977","0.0","1.0","0.015308208632034526","0.9846917913679655","0.02247559308666297"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","52","71","0.0","-3.961198091506958","-3.961198091506958","-3.961198091506958","-0.5872107744216919","0.018684529773166578","0.35727508777098477","0.0","1.0","0.9626309404536668","0.03736905954633318","0.3385905579978182"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","45","1380","0.0","-1.7597718238830566","-1.7597718238830566","-1.7597718238830566","-0.26523393392562866","0.14681891955141294","0.4340775293606698","0.0","1.0","0.7063621608971742","0.2936378391028258","0.2872586098092569"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1504","994","0.0","-2.813483476638794","-2.813483476638794","-2.813483476638794","0.1691094934940338","0.056599888348266555","0.5421769065786558","0.0","1.0","0.8868002233034669","0.11319977669653314","0.48557701823038923"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1376","1193","0.0","-2.3023643493652344","-2.3023643493652344","-2.3023643493652344","-0.0701964795589447","0.09092733583171855","0.48245808273540786","0.0","1.0","0.818145328336563","0.18185467166343705","0.3915307469036893"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1719","854","0.0","-0.368150532245636","-0.368150532245636","-0.368150532245636","-0.02358727902173996","0.4089879936582635","0.4941034536254433","0.0","1.0","0.182024012683473","0.817975987316527","0.08511545996717979"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","417","1164","0.0","1.3168418407440186","1.3168418407440186","1.3168418407440186","0.2164178192615509","0.7886557912499839","0.553894266493464","1.0","0.0","0.5773115824999677","0.4226884175000323","0.2347615247565199"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","927","1459","1.0","2.3913512229919434","2.3913512229919434","2.3913512229919434","-0.05777634680271149","0.9161654089889613","0.48555992994986763","1.0","1.0","0.8323308179779225","0.16766918202207748","0.43060547903909363"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1243","1459","1.0","2.4020748138427734","2.4020748138427734","2.4020748138427734","0.12125247716903687","0.9169853816648164","0.5302760347779357","1.0","1.0","0.8339707633296327","0.1660292366703673","0.38670934688688063"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1346","65","1.0","1.5039863586425781","1.5039863586425781","1.5039863586425781","0.12758761644363403","0.8181682749266604","0.5318537046872338","1.0","1.0","0.6363365498533209","0.3636634501466791","0.28631457023942664"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1708","64","0.0","1.8201953172683716","1.8201953172683716","1.8201953172683716","0.2938874661922455","0.8605895619108339","0.5729475815274828","1.0","0.0","0.7211791238216678","0.2788208761783322","0.2876419803833511"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1725","963","0.0","-3.7806200981140137","-3.7806200981140137","-3.7806200981140137","0.18018002808094025","0.022299914924491522","0.5449235364357399","0.0","1.0","0.955400170151017","0.04459982984898303","0.5226236215112483"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","678","1459","1.0","1.2467904090881348","1.2467904090881348","1.2467904090881348","0.1758488416671753","0.7767437711702052","0.5438492733617097","1.0","1.0","0.5534875423404104","0.4465124576595896","0.23289449780849547"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","363","1182","1.0","0.22529594600200653","0.22529594600200653","0.22529594600200653","0.5282365083694458","0.5560869472863856","0.6290717117087654","1.0","1.0","0.11217389457277127","0.8878261054272287","0.07298476442237978"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1555","470","0.0","-3.506911516189575","-3.506911516189575","-3.506911516189575","-0.18877610564231873","0.0291162156660943","0.45294562810312655","0.0","1.0","0.9417675686678114","0.05823243133218858","0.42382941243703226"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","382","567","1.0","3.1727983951568604","3.1727983951568604","3.1727983951568604","0.19582109153270721","0.9597977027005168","0.5487994342670215","1.0","1.0","0.9195954054010336","0.08040459459896643","0.4109982684334953"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","864","184","0.0","0.5511873364448547","0.5511873364448547","0.5511873364448547","0.07353565096855164","0.6344110182430646","0.5183756329810159","1.0","0.0","0.2688220364861291","0.7311779635138709","0.11603538526204871"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1488","800","0.0","-5.542059898376465","-5.542059898376465","-5.542059898376465","-0.04525800049304962","0.003903152620460394","0.4886874307594956","0.0","1.0","0.9921936947590793","0.007806305240920741","0.48478427813903524"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","14","1494","1.0","2.4239654541015625","2.4239654541015625","2.4239654541015625","0.11651196330785751","0.9186366284180486","0.5290950843660113","1.0","1.0","0.8372732568360972","0.1627267431639028","0.38954154405203734"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1196","386","1.0","3.5151615142822266","3.5151615142822266","3.5151615142822266","0.19295433163642883","0.9711160952916149","0.5480894723165521","1.0","1.0","0.9422321905832298","0.05776780941677018","0.42302662297506277"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","30","965","0.0","-1.3179304599761963","-1.3179304599761963","-1.3179304599761963","-0.22221535444259644","0.2111628170719062","0.44467364065957815","0.0","1.0","0.5776743658561876","0.4223256341438124","0.23351082358767195"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1371","701","0.0","0.47558358311653137","0.47558358311653137","0.47558358311653137","0.06211927533149719","0.6167044613303754","0.5155248268814333","1.0","0.0","0.23340892266075075","0.7665910773392492","0.10117963444894207"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1088","1436","0.0","-3.246056318283081","-3.246056318283081","-3.246056318283081","-0.027221709489822388","0.03746885684788653","0.4931949928437205","0.0","1.0","0.9250622863042269","0.07493771369577307","0.45572613599583395"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1453","439","1.0","2.0574660301208496","2.0574660301208496","2.0574660301208496","-0.24775004386901855","0.8866998484783196","0.4383773672520973","1.0","1.0","0.7733996969566392","0.22660030304336076","0.4483224812262223"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","816","1410","0.0","-1.6901497840881348","-1.6901497840881348","-1.6901497840881348","-0.060941360890865326","0.15575614307469732","0.4847693731734878","0.0","1.0","0.6884877138506054","0.31151228614939463","0.32901323009879047"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","495","374","0.0","0.45040014386177063","0.45040014386177063","0.45040014386177063","0.09860725700855255","0.6107343675246255","0.5246318587194456","1.0","0.0","0.22146873504925102","0.778531264950749","0.08610250880517989"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1449","1014","1.0","-0.49511563777923584","-0.49511563777923584","-0.49511563777923584","0.14130160212516785","0.37868919674399676","0.5352667416484905","0.0","0.0","0.24262160651200648","0.7573783934879935","0.15657754490449377"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1722","1087","0.0","-2.079009771347046","-2.079009771347046","-2.079009771347046","0.018985740840435028","0.11115376225551683","0.5047462926408953","0.0","1.0","0.7776924754889664","0.22230752451103364","0.3935925303853785"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","306","691","1.0","2.5872528553009033","2.5872528553009033","2.5872528553009033","0.0820770263671875","0.9300366756914621","0.5205077451125213","1.0","1.0","0.8600733513829242","0.13992664861707582","0.4095289305789408"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1243","1459","1.0","2.4020750522613525","2.4020750522613525","2.4020750522613525","0.12125247716903687","0.9169853998139977","0.5302760347779357","1.0","1.0","0.8339707996279955","0.16602920037200453","0.386709365036062"
