"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2344","1993","0.0","-4.876307487487793","-4.876307487487793","-4.876307487487793","-4.858835697174072","0.007567415516141218","0.007699766617155199","0.0","1.0","0.9848651689677176","0.015134831032282414","0.00013235110101398034"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3333","2023","1.0","-0.49052590131759644","-0.49052590131759644","-0.49052590131759644","3.9087727069854736","0.3797696865736359","0.9803295774974422","0.0","0.0","0.24046062685272818","0.7595393731472718","0.6005598909238063"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2474","2062","0.0","-4.802852630615234","-4.802852630615234","-4.802852630615234","-0.6126598119735718","0.008139508789468168","0.35145269786209815","0.0","1.0","0.9837209824210636","0.01627901757893635","0.34331318907263"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","990","1400","1.0","-1.2994844913482666","-1.2994844913482666","-1.2994844913482666","2.424299478530884","0.21425178900334135","0.9186615910397996","0.0","0.0","0.5714964219933173","0.4285035780066827","0.7044098020364582"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1081","32","0.0","1.1887809038162231","1.1887809038162231","1.1887809038162231","-0.958707332611084","0.7665229589485574","0.27713708305588036","1.0","0.0","0.5330459178971148","0.46695408210288525","0.489385875892677"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1675","1542","1.0","-3.590825319290161","-3.590825319290161","-3.590825319290161","-0.7330799102783203","0.026835556814431036","0.3245192265203503","0.0","0.0","0.9463288863711379","0.05367111362886212","0.29768366970591925"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","859","1754","1.0","-11.082572937011719","-11.082572937011719","-11.082572937011719","-2.0052132606506348","1.5377758974273066e-05","0.11865664879055804","0.0","0.0","0.9999692444820515","3.0755517948510835e-05","0.11864127103158377"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3730","23","1.0","-0.4478068947792053","-0.4478068947792053","-0.4478068947792053","-1.0649172067642212","0.38988232281035307","0.2563708920300143","0.0","0.0","0.22023535437929387","0.7797646456207061","0.13351143078033878"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2436","2141","0.0","-0.7584365010261536","-0.7584365010261536","-0.7584365010261536","-0.8136898279190063","0.31898581496897266","0.30710477358646177","0.0","1.0","0.3620283700620547","0.6379716299379453","0.011881041382510893"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","540","1281","0.0","-7.330671310424805","-7.330671310424805","-7.330671310424805","-2.7225029468536377","0.0006547047223402126","0.06165849497694337","0.0","1.0","0.9986905905553196","0.0013094094446803872","0.06100379025460315"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3334","893","1.0","-8.764411926269531","-8.764411926269531","-8.764411926269531","1.7909060716629028","0.00015616957715813056","0.8570383276291506","0.0","0.0","0.9996876608456837","0.0003123391543162768","0.8568821580519924"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2110","897","0.0","-1.992165446281433","-1.992165446281433","-1.992165446281433","-0.6570571064949036","0.12002795707608922","0.3414010012596894","0.0","1.0","0.7599440858478216","0.24005591415217842","0.2213730441836002"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1969","1223","1.0","-1.4252214431762695","-1.4252214431762695","-1.4252214431762695","-0.7239634990692139","0.19384433083912178","0.3265207912477446","0.0","0.0","0.6123113383217564","0.38768866167824356","0.1326764604086228"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","191","1951","1.0","-4.7162017822265625","-4.7162017822265625","-4.7162017822265625","-0.10249462723731995","0.008869728596666517","0.47439875134443066","0.0","0.0","0.982260542806667","0.01773945719333303","0.46552902274776414"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","578","1458","0.0","-1.8628315925598145","-1.8628315925598145","-1.8628315925598145","0.31916752457618713","0.13437334804755668","0.5791213581222004","0.0","1.0","0.7312533039048866","0.26874669609511337","0.44474801007464376"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3876","2032","1.0","-10.700836181640625","-10.700836181640625","-10.700836181640625","-1.1317126750946045","2.252558671606438e-05","0.24384517129104566","0.0","0.0","0.9999549488265679","4.505117343212017e-05","0.2438226457043296"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3338","2021","1.0","-3.8480186462402344","-3.8480186462402344","-3.8480186462402344","-0.26433613896369934","0.02087680687848464","0.43429808952783155","0.0","0.0","0.9582463862430307","0.04175361375696929","0.4134212826493469"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2376","1627","0.0","2.243544101715088","2.243544101715088","2.243544101715088","-1.5764790773391724","0.9040922059551026","0.1712947086697444","1.0","0.0","0.8081844119102053","0.1918155880897947","0.7327974972853583"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1403","2032","1.0","-13.253165245056152","-13.253165245056152","-13.253165245056152","-1.5810855627059937","1.7547801143971487e-06","0.1706417948100085","0.0","0.0","0.9999964904397712","3.5095602287649186e-06","0.17064004002989408"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2534","2043","0.0","0.3402942717075348","0.3402942717075348","0.3402942717075348","-0.2100151777267456","0.5842620032800019","0.4476883375250102","1.0","0.0","0.16852400656000377","0.8314759934399962","0.1365736657549917"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","73","1056","1.0","-5.524255275726318","-5.524255275726318","-5.524255275726318","-1.9190306663513184","0.003972990554502893","0.12796969860654192","0.0","0.0","0.9920540188909942","0.007945981109005795","0.12399670805203902"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1592","677","0.0","-4.0184431076049805","-4.0184431076049805","-4.0184431076049805","-0.7735538482666016","0.017663334233930184","0.315710839393193","0.0","1.0","0.9646733315321396","0.03532666846786037","0.2980475051592628"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","360","576","0.0","4.420109748840332","4.420109748840332","4.420109748840332","0.49488064646720886","0.9881101578060673","0.6212555120572925","1.0","0.0","0.9762203156121345","0.023779684387865485","0.3668546457487748"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2326","1557","0.0","-0.9978253841400146","-0.9978253841400146","-0.9978253841400146","-1.5672637224197388","0.2693691915686842","0.1726068196702943","0.0","1.0","0.46126161686263156","0.5387383831373684","0.09676237189838993"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2719","1255","0.0","-3.7210938930511475","-3.7210938930511475","-3.7210938930511475","-0.5539709329605103","0.023635321562704602","0.36494361385706453","0.0","1.0","0.9527293568745908","0.047270643125409184","0.34130829229435994"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","884","691","0.0","-1.656379222869873","-1.656379222869873","-1.656379222869873","-0.8572675585746765","0.16024864216999835","0.2979105469306428","0.0","1.0","0.6795027156600033","0.3204972843399967","0.13766190476064444"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","103","897","1.0","-3.101799488067627","-3.101799488067627","-3.101799488067627","-0.6329322457313538","0.043033088820070876","0.3468459576244849","0.0","0.0","0.9139338223598582","0.0860661776401418","0.303812868804414"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","939","2023","1.0","-3.5922579765319824","-3.5922579765319824","-3.5922579765319824","2.7132153511047363","0.026798167735390413","0.9378019624759794","0.0","0.0","0.9464036645292192","0.0535963354707808","0.9110037947405889"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2538","1140","1.0","2.2551488876342773","2.2551488876342773","2.2551488876342773","1.0814169645309448","0.9050937431611763","0.746762037051461","1.0","1.0","0.8101874863223526","0.1898125136776474","0.15833170610971525"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3875","512","0.0","-10.726810455322266","-10.726810455322266","-10.726810455322266","-1.611693263053894","2.194804686248805e-05","0.16635365897174048","0.0","1.0","0.999956103906275","4.389609372501546e-05","0.166331710924878"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1019","66","0.0","1.1262544393539429","1.1262544393539429","1.1262544393539429","-2.3769195079803467","0.7551470069416695","0.08494971646695326","1.0","0.0","0.510294013883339","0.48970598611666105","0.6701972904747162"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2858","359","1.0","-0.5833920240402222","-0.5833920240402222","-0.5833920240402222","-0.6213650703430176","0.3581524630217287","0.3494710511871175","0.0","0.0","0.2836950739565426","0.7163049260434574","0.008681411834611186"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","433","46","1.0","1.9279797077178955","1.9279797077178955","1.9279797077178955","-0.8441606760025024","0.8730256354144313","0.30065922180018717","1.0","1.0","0.7460512708288627","0.2539487291711373","0.5723664136142441"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1856","1170","0.0","0.8231719136238098","0.8231719136238098","0.8231719136238098","-0.28302717208862305","0.6949092341964896","0.42971178127062065","1.0","0.0","0.3898184683929793","0.6101815316070207","0.265197452925869"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1596","1967","0.0","1.4311490058898926","1.4311490058898926","1.4311490058898926","-1.5096720457077026","0.8070802810641762","0.18098740104641683","1.0","0.0","0.6141605621283523","0.38583943787164765","0.6260928800177593"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1550","638","1.0","15.803909301757812","15.803909301757812","15.803909301757812","5.51914119720459","0.9999998630855337","0.9960067205607728","1.0","1.0","0.9999997261710674","2.738289326398302e-07","0.0039931425247609065"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","638","1451","1.0","8.663378715515137","8.663378715515137","8.663378715515137","-1.1088371276855469","0.9998272303753059","0.24808774746286494","1.0","1.0","0.9996544607506117","0.0003455392493882936","0.7517394829124409"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","637","1653","0.0","-3.466102123260498","-3.466102123260498","-3.466102123260498","-0.3501034080982208","0.030292270854788896","0.41335734511285394","0.0","1.0","0.9394154582904222","0.06058454170957783","0.383065074258065"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1700","60","0.0","0.5349652767181396","0.5349652767181396","0.5349652767181396","-2.298492670059204","0.6306404374869095","0.09124787438990163","1.0","0.0","0.2612808749738189","0.7387191250261811","0.5393925630970078"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","875","1603","0.0","-8.51758098602295","-8.51758098602295","-8.51758098602295","-0.5690778493881226","0.00019988249511582157","0.36144963350838183","0.0","1.0","0.9996002350097684","0.0003997649902316436","0.361249751013266"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3441","2104","1.0","1.5548169612884521","1.5548169612884521","1.5548169612884521","2.3493716716766357","0.8256083621869772","0.9128842717197378","1.0","1.0","0.6512167243739544","0.3487832756260456","0.08727590953276065"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1102","2032","1.0","-11.002197265625","-11.002197265625","-11.002197265625","-0.39544346928596497","1.666476528638387e-05","0.4024075859629178","0.0","0.0","0.9999666704694272","3.3329530572778765e-05","0.4023909211976314"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","844","539","1.0","-3.1480064392089844","-3.1480064392089844","-3.1480064392089844","-1.8526049852371216","0.04116990195168712","0.13556733192295828","0.0","0.0","0.9176601960966257","0.08233980390337425","0.09439742997127115"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2697","340","1.0","1.0033072233200073","1.0033072233200073","1.0033072233200073","4.9719696044921875","0.7317083210996748","0.993118201093045","1.0","1.0","0.4634166421993495","0.5365833578006505","0.2614098799933703"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3970","118","1.0","0.2154221534729004","0.2154221534729004","0.2154221534729004","-0.38577741384506226","0.5536482288669268","0.40473421428325645","1.0","1.0","0.10729645773385355","0.8927035422661465","0.14891401458367032"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","638","1129","0.0","0.5246477127075195","0.5246477127075195","0.5246477127075195","-0.8457052707672119","0.6282339131797535","0.3003345503097572","1.0","0.0","0.25646782635950705","0.743532173640493","0.3278993628699963"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3016","1585","0.0","-4.967373847961426","-4.967373847961426","-4.967373847961426","-2.04593563079834","0.006913279615859176","0.11446370782627881","0.0","1.0","0.9861734407682816","0.013826559231718383","0.10755042821041963"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1355","1671","0.0","0.00782206654548645","0.00782206654548645","0.00782206654548645","-0.14847636222839355","0.5019555066657869","0.46294895102210504","1.0","0.0","0.003911013331573843","0.9960889866684262","0.039006555643681884"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","326","158","0.0","-3.1635284423828125","-3.1635284423828125","-3.1635284423828125","-2.5179970264434814","0.04056151690055176","0.07460611276963161","0.0","1.0","0.9188769661988965","0.08112303380110353","0.034044595869079854"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3020","446","0.0","-2.0091969966888428","-2.0091969966888428","-2.0091969966888428","-2.0684115886688232","0.11824067312538304","0.11220517098341298","0.0","1.0","0.7635186537492339","0.2364813462507661","0.006035502141970059"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3901","1091","1.0","0.3359717130661011","0.3359717130661011","0.3359717130661011","-0.781968355178833","0.5832116732306379","0.3138958155827187","1.0","1.0","0.16642334646127588","0.8335766535387241","0.26931585764791927"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","481","1627","0.0","-7.159614562988281","-7.159614562988281","-7.159614562988281","-1.0236488580703735","0.0007767503064819419","0.2643172568667286","0.0","1.0","0.9984464993870361","0.0015535006129638873","0.26354050656024663"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","900","575","1.0","-0.9719679951667786","-0.9719679951667786","-0.9719679951667786","4.023738384246826","0.27448841286437664","0.9824283116286181","0.0","0.0","0.4510231742712467","0.5489768257287533","0.7079398987642415"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4","359","1.0","-3.6297104358673096","-3.6297104358673096","-3.6297104358673096","2.1051433086395264","0.025838526112892668","0.891402077016834","0.0","0.0","0.9483229477742147","0.051677052225785336","0.8655635509039414"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2050","123","1.0","5.403945446014404","5.403945446014404","5.403945446014404","-0.9163722991943359","0.9955213523985443","0.2856976396133737","1.0","1.0","0.9910427047970887","0.00895729520291133","0.7098237127851706"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2415","1101","0.0","-7.311709880828857","-7.311709880828857","-7.311709880828857","-2.672978162765503","0.000667228940063682","0.06458680836707882","0.0","1.0","0.9986655421198727","0.0013344578801273155","0.06391957942701514"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3701","374","0.0","-3.424858808517456","-3.424858808517456","-3.424858808517456","-0.6024088263511658","0.03152753354579383","0.3537927858254208","0.0","1.0","0.9369449329084123","0.0630550670915877","0.32226525227962693"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1848","800","0.0","-3.899122476577759","-3.899122476577759","-3.899122476577759","-0.8516435623168945","0.01985737783299109","0.2990881965149576","0.0","1.0","0.9602852443340179","0.03971475566598215","0.27923081868196653"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2819","281","0.0","-4.179936408996582","-4.179936408996582","-4.179936408996582","-0.8643757104873657","0.015068933590311742","0.2964259457762925","0.0","1.0","0.9698621328193765","0.0301378671806235","0.28135701218598075"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","876","1782","1.0","4.1046037673950195","4.1046037673950195","4.1046037673950195","0.04804420843720436","0.9837711658234891","0.5120087422705872","1.0","1.0","0.9675423316469782","0.032457668353021774","0.4717624235529019"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","207","592","1.0","-2.937987804412842","-2.937987804412842","-2.937987804412842","-0.895178496837616","0.05030732189923684","0.29004232461654283","0.0","0.0","0.8993853562015264","0.10061464379847362","0.239735002717306"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1421","1058","0.0","4.3462018966674805","4.3462018966674805","4.3462018966674805","-2.898690938949585","0.9872097819336338","0.05221831258878888","1.0","0.0","0.9744195638672677","0.02558043613273231","0.934991469344845"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2005","1162","0.0","-0.8810135722160339","-0.8810135722160339","-0.8810135722160339","-0.5227748155593872","0.2929677858796142","0.37220361825908643","0.0","1.0","0.4140644282407716","0.5859355717592284","0.07923583237947224"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1172","1496","1.0","8.75221061706543","8.75221061706543","8.75221061706543","-0.45200833678245544","0.9998419135805596","0.38888337222400166","1.0","1.0","0.9996838271611193","0.0003161728388807461","0.6109585413565579"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2360","613","1.0","-12.253265380859375","-12.253265380859375","-12.253265380859375","2.9827563762664795","4.76949489661628e-06","0.951789009887802","0.0","0.0","0.9999904610102067","9.538989793278496e-06","0.9517842403929054"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1952","690","1.0","6.544454574584961","6.544454574584961","6.544454574584961","-0.29797765612602234","0.9985639968428451","0.42605193622800885","1.0","1.0","0.9971279936856903","0.0028720063143097274","0.5725120606148363"
