"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6158","1084","1.0","-5.4657135009765625","-5.4657135009765625","-5.4657135009765625","-0.16376379132270813","0.004211510509113427","0.4591503056198433","0.0","0.0","0.9915769789817731","0.008423021018226895","0.4549387951107299"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7804","842","0.0","-4.971476078033447","-4.971476078033447","-4.971476078033447","-0.8716138601303101","0.0068851727048048475","0.2949186022768825","0.0","1.0","0.9862296545903904","0.013770345409609641","0.28803342957207767"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7621","1763","0.0","0.9455245733261108","0.9455245733261108","0.9455245733261108","0.420975923538208","0.7202142435187403","0.603716756195137","1.0","0.0","0.4404284870374806","0.5595715129625194","0.11649748732360332"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6537","1312","1.0","0.6720187664031982","0.6720187664031982","0.6720187664031982","-0.032588809728622437","0.6619550472879436","0.4918535185394111","1.0","1.0","0.32391009457588726","0.6760899054241127","0.17010152874853252"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11412","110","1.0","-3.7099108695983887","-3.7099108695983887","-3.7099108695983887","0.7585933208465576","0.02389476818276295","0.6810482506396166","0.0","0.0","0.9522104636344741","0.04778953636552585","0.6571534824568537"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1048","1103","1.0","3.914285898208618","3.914285898208618","3.914285898208618","-0.08400803059339523","0.9804356100452108","0.4790103351827877","1.0","1.0","0.9608712200904217","0.039128779909578304","0.5014252748624232"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4837","1051","1.0","-1.50323486328125","-1.50323486328125","-1.50323486328125","-0.01084417849779129","0.18194355098082843","0.4972889819426202","0.0","0.0","0.6361128980383431","0.36388710196165686","0.3153454309617918"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4769","260","0.0","-3.3084731101989746","-3.3084731101989746","-3.3084731101989746","-0.0976608470082283","0.03528165287616965","0.4756041750515127","0.0","1.0","0.9294366942476607","0.07056330575233927","0.44032252217534307"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10501","1163","1.0","5.517466068267822","5.517466068267822","5.517466068267822","0.7820659279823303","0.9960000524761208","0.6861251978252034","1.0","1.0","0.9920001049522416","0.007999895047758443","0.30987485465091735"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","544","1598","0.0","-1.0730319023132324","-1.0730319023132324","-1.0730319023132324","-0.12382055073976517","0.25482692790374484","0.469084350906156","0.0","1.0","0.4903461441925103","0.5096538558074897","0.21425742300241118"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6439","219","0.0","-4.386505126953125","-4.386505126953125","-4.386505126953125","-0.23909536004066467","0.012291190668370896","0.4405092970581394","0.0","1.0","0.9754176186632582","0.024582381336741843","0.4282181063897685"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","563","1430","1.0","1.3713873624801636","1.3713873624801636","1.3713873624801636","0.1647416055202484","0.7976042103734211","0.5410925065353124","1.0","1.0","0.5952084207468422","0.4047915792531578","0.25651170383810873"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9125","1241","1.0","0.6660739779472351","0.6660739779472351","0.6660739779472351","0.2548048496246338","0.6606235005538529","0.563358782661093","1.0","1.0","0.32124700110770577","0.6787529988922942","0.09726471789275992"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9728","345","1.0","-2.360696792602539","-2.360696792602539","-2.360696792602539","0.33517998456954956","0.0862192815002283","0.5830192105095564","0.0","0.0","0.8275614369995434","0.17243856300045657","0.4967999290093281"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1991","1179","1.0","4.950982093811035","4.950982093811035","4.950982093811035","0.9453302621841431","0.9929732685822317","0.7201750870432102","1.0","1.0","0.9859465371644633","0.014053462835536656","0.27279818153902147"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10347","1657","0.0","2.727865219116211","2.727865219116211","2.727865219116211","-0.05850064009428024","0.9386510202753294","0.48537900955357016","1.0","0.0","0.8773020405506589","0.12269795944934114","0.45327201072175927"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6589","1749","1.0","2.0647337436676025","2.0647337436676025","2.0647337436676025","0.25929874181747437","0.8874279369934779","0.5644638992021206","1.0","1.0","0.7748558739869558","0.22514412601304423","0.3229640377913573"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2459","903","0.0","-1.8833274841308594","-1.8833274841308594","-1.8833274841308594","0.4536738991737366","0.13200713915858467","0.6115123804991468","0.0","1.0","0.7359857216828307","0.2640142783171693","0.47950524134056216"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5248","1460","1.0","-1.436698079109192","-1.436698079109192","-1.436698079109192","0.050539202988147736","0.19205719076742486","0.5126321121048092","0.0","0.0","0.6158856184651502","0.3841143815348498","0.3205749213373843"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2892","568","1.0","-2.0409634113311768","-2.0409634113311768","-2.0409634113311768","-0.24882739782333374","0.11496866773263913","0.43811213748643185","0.0","0.0","0.7700626645347217","0.22993733546527828","0.3231434697537927"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1373","790","1.0","0.3941088914871216","0.3941088914871216","0.3941088914871216","0.1114780381321907","0.5972714387213621","0.527840683336474","1.0","1.0","0.19454287744272425","0.8054571225572758","0.06943075538488808"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10546","1657","0.0","2.605074405670166","2.605074405670166","2.605074405670166","0.17423513531684875","0.9311874466110942","0.5434489213001983","1.0","0.0","0.8623748932221884","0.1376251067778116","0.3877385253108959"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6764","842","0.0","-1.9997153282165527","-1.9997153282165527","-1.9997153282165527","-0.06998113542795181","0.11923281397347582","0.4825118527056162","0.0","1.0","0.7615343720530483","0.2384656279469517","0.3632790387321404"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10314","1770","0.0","0.4246537983417511","0.4246537983417511","0.4246537983417511","-0.1443386673927307","0.6045963248786927","0.4639778508538597","1.0","0.0","0.2091926497573855","0.7908073502426145","0.14061847402483307"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1962","1179","1.0","3.081606864929199","3.081606864929199","3.081606864929199","0.7893827557563782","0.956127638119962","0.6876987809112864","1.0","1.0","0.9122552762399241","0.08774472376007592","0.2684288572086756"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","457","1598","0.0","-0.2913224995136261","-0.2913224995136261","-0.2913224995136261","-0.10270612686872482","0.4276801281630656","0.4743460153442434","0.0","1.0","0.14463974367386878","0.8553602563261312","0.04666588718117781"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7641","543","1.0","3.4026620388031006","3.4026620388031006","3.4026620388031006","0.7920434474945068","0.9677876270808577","0.688269929887591","1.0","1.0","0.9355752541617155","0.0644247458382845","0.2795176971932668"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9736","903","0.0","-1.9328700304031372","-1.9328700304031372","-1.9328700304031372","-0.1406342089176178","0.12643325133068622","0.4648992804891873","0.0","1.0","0.7471334973386276","0.25286650266137245","0.3384660291585011"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10310","842","0.0","-3.0645127296447754","-3.0645127296447754","-3.0645127296447754","-0.16071420907974243","0.04459503662392235","0.45990770611603327","0.0","1.0","0.9108099267521553","0.08919007324784467","0.41531266949211093"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7726","1390","1.0","0.29000765085220337","0.29000765085220337","0.29000765085220337","-0.1096397265791893","0.5719980059857803","0.4726174929901501","1.0","1.0","0.14399601197156064","0.8560039880284394","0.09938051299563022"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10538","1740","0.0","3.628187894821167","3.628187894821167","3.628187894821167","0.27776265144348145","0.9741231224841105","0.568997623000004","1.0","0.0","0.948246244968221","0.051753755031779036","0.4051254994841065"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11478","1095","0.0","-5.313337802886963","-5.313337802886963","-5.313337802886963","-0.08657350391149521","0.004901317798584215","0.47837013193872463","0.0","1.0","0.9901973644028316","0.00980263559716843","0.4734688141401404"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11032","1906","1.0","4.174671649932861","4.174671649932861","4.174671649932861","1.066243290901184","0.9848527277672068","0.7438818374046261","1.0","1.0","0.9697054555344136","0.030294544465586437","0.24097089036258068"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1546","648","0.0","-0.9611016511917114","-0.9611016511917114","-0.9611016511917114","0.2463308870792389","0.276657680178779","0.561273202084059","0.0","1.0","0.446684639642442","0.553315360357558","0.28461552190527994"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11910","1207","0.0","0.6796332001686096","0.6796332001686096","0.6796332001686096","0.07443954795598984","0.66365682656622","0.5186012982509124","1.0","0.0","0.3273136531324401","0.6726863468675599","0.14505552831530766"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10831","584","1.0","0.9717409610748291","0.9717409610748291","0.9717409610748291","-0.11751864850521088","0.7254663722246792","0.4706541038851191","1.0","1.0","0.4509327444493585","0.5490672555506415","0.25481226833956017"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3543","609","0.0","2.2952990531921387","2.2952990531921387","2.2952990531921387","0.48880088329315186","0.9084869595491536","0.6198239104350795","1.0","0.0","0.8169739190983072","0.1830260809016928","0.28866304911407414"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11670","253","1.0","-1.7486896514892578","-1.7486896514892578","-1.7486896514892578","-0.16478562355041504","0.14821254750642293","0.45889656330550405","0.0","0.0","0.7035749049871541","0.29642509501284586","0.3106840157990811"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2066","1312","0.0","0.058962952345609665","0.058962952345609665","0.058962952345609665","0.01661037653684616","0.514736468896589","0.5041524986601907","1.0","0.0","0.029472937793177945","0.970527062206822","0.010583970236398232"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11325","1153","1.0","-5.495888710021973","-5.495888710021973","-5.495888710021973","0.13776186108589172","0.004086837149725554","0.5343860999015364","0.0","0.0","0.9918263257005488","0.00817367429945115","0.5302992627518108"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10155","1063","1.0","-1.1519711017608643","-1.1519711017608643","-1.1519711017608643","-0.10625108331441879","0.24012923744992035","0.4734621905667036","0.0","0.0","0.5197415251001594","0.48025847489984064","0.23333295311678323"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6846","1390","1.0","3.1662416458129883","3.1662416458129883","3.1662416458129883","-0.13871368765830994","0.9595439393632992","0.46537707666779515","1.0","1.0","0.9190878787265984","0.08091212127340164","0.49416686269550403"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9245","1390","1.0","0.6532512307167053","0.6532512307167053","0.6532512307167053","-0.02376829832792282","0.6577427456263519","0.494058205141226","1.0","1.0","0.31548549125270386","0.6845145087472961","0.16368454048512593"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2353","619","1.0","0.9352970719337463","0.9352970719337463","0.9352970719337463","0.10649172216653824","0.7181487097488805","0.5265977992917458","1.0","1.0","0.4362974194977609","0.5637025805022391","0.19155091045713468"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6303","650","1.0","-0.4455999732017517","-0.4455999732017517","-0.4455999732017517","0.9962860345840454","0.39040741968460013","0.7303277423872274","0.0","0.0","0.21918516063079974","0.7808148393692003","0.3399203227026273"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10403","788","0.0","-0.207036092877388","-0.207036092877388","-0.207036092877388","-0.020156927406787872","0.44842507071005294","0.49496093876208613","0.0","1.0","0.10314985857989412","0.8968501414201059","0.04653586805203319"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4963","1051","1.0","-1.5196692943572998","-1.5196692943572998","-1.5196692943572998","-0.003802262246608734","0.1795102226563021","0.49904943558355574","0.0","0.0","0.6409795546873958","0.35902044531260424","0.3195392129272536"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10042","1126","0.0","2.0355679988861084","2.0355679988861084","2.0355679988861084","0.7727082967758179","0.8844812028340452","0.6841064613137398","1.0","0.0","0.7689624056680904","0.23103759433190962","0.20037474152030543"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2042","593","0.0","1.702873945236206","1.702873945236206","1.702873945236206","0.8188581466674805","0.8459097160484541","0.6939939025948785","1.0","0.0","0.6918194320969082","0.3081805679030918","0.15191581345357563"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2175","1739","1.0","4.064639091491699","4.064639091491699","4.064639091491699","0.858556866645813","0.9831206205228201","0.7023590542724937","1.0","1.0","0.9662412410456402","0.03375875895435976","0.28076156625032644"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2258","633","1.0","-0.15160781145095825","-0.15160781145095825","-0.15160781145095825","0.9608414173126221","0.46217047846528303","0.7232902392569377","0.0","0.0","0.07565904306943394","0.9243409569305661","0.26111976079165466"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6087","811","1.0","0.893054187297821","0.893054187297821","0.893054187297821","-0.11902012676000595","0.7095200472664005","0.4702800439190833","1.0","1.0","0.419040094532801","0.580959905467199","0.2392400033473172"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6642","1457","0.0","-0.05000704899430275","-0.05000704899430275","-0.05000704899430275","0.17160528898239136","0.4875008423683158","0.5427963501742624","0.0","1.0","0.024998315263368376","0.9750016847366316","0.05529550780594661"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9140","550","1.0","1.0875670909881592","1.0875670909881592","1.0875670909881592","0.16235867142677307","0.7479233121904907","0.5405007391541049","1.0","1.0","0.49584662438098137","0.5041533756190186","0.20742257303638578"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9207","903","0.0","-0.6373800039291382","-0.6373800039291382","-0.6373800039291382","0.15791496634483337","0.3458390329751882","0.5393969050926367","0.0","1.0","0.3083219340496236","0.6916780659503764","0.19355787211744852"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11681","260","1.0","-2.3099138736724854","-2.3099138736724854","-2.3099138736724854","-0.15424305200576782","0.0903052197471828","0.46151550522064355","0.0","0.0","0.8193895605056344","0.18061043949436562","0.37121028547346074"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8147","617","1.0","-0.7272666692733765","-0.7272666692733765","-0.7272666692733765","0.020374856889247894","0.3257948243843361","0.5050935380147936","0.0","0.0","0.3484103512313278","0.6515896487686722","0.17929871363045752"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10865","1770","1.0","0.27014946937561035","0.27014946937561035","0.27014946937561035","-0.003930993378162384","0.5671295991112063","0.4990172529209678","1.0","1.0","0.1342591982224126","0.8657408017775874","0.06811234619023848"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5386","1839","0.0","-0.18076825141906738","-0.18076825141906738","-0.18076825141906738","-0.02881275862455368","0.454930598696134","0.49279730862819543","0.0","1.0","0.090138802607732","0.909861197392268","0.037866709932061426"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","141","951","0.0","0.6301812529563904","0.6301812529563904","0.6301812529563904","0.12596940994262695","0.6525305596142965","0.5314507743074948","1.0","0.0","0.305061119228593","0.694938880771407","0.12107978530680175"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5456","229","1.0","-1.3118643760681152","-1.3118643760681152","-1.3118643760681152","-0.42716339230537415","0.2121750337743722","0.39480389032494545","0.0","0.0","0.5756499324512556","0.4243500675487444","0.18262885655057326"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2064","301","1.0","-0.49248722195625305","-0.49248722195625305","-0.49248722195625305","0.44333043694496155","0.37930781700925087","0.6090523204489291","0.0","0.0","0.24138436598149826","0.7586156340185017","0.22974450343967823"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6354","1626","1.0","0.10584335029125214","0.10584335029125214","0.10584335029125214","0.036916233599185944","0.52643616222721","0.5092280104228306","1.0","1.0","0.05287232445442003","0.94712767554558","0.0172081518043794"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3129","568","0.0","-0.42052578926086426","-0.42052578926086426","-0.42052578926086426","0.9037173986434937","0.3963909402314205","0.7117128297212839","0.0","1.0","0.20721811953715896","0.792781880462841","0.3153218894898634"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8674","150","0.0","-4.06625509262085","-4.06625509262085","-4.06625509262085","-0.1605638861656189","0.01685258372724684","0.4599450454416763","0.0","1.0","0.9662948325455063","0.0337051674544937","0.44309246171442945"
