"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2950","1812","0.0","-7.191627502441406","-7.191627502441406","-7.191627502441406","-0.31840747594833374","0.0007522964607219372","0.42106390711867364","0.0","1.0","0.9984954070785561","0.0015045929214438925","0.4203116106579517"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1452","1128","1.0","-2.8470327854156494","-2.8470327854156494","-2.8470327854156494","0.10890601575374603","0.054834899132151525","0.5271996257750724","0.0","0.0","0.890330201735697","0.10966979826430301","0.4723647266429209"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2721","2114","0.0","-2.7156949043273926","-2.7156949043273926","-2.7156949043273926","-0.15883447229862213","0.06205356347729074","0.46037465389046806","0.0","1.0","0.8758928730454185","0.12410712695458148","0.3983210904131773"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1317","1006","0.0","4.495195388793945","4.495195388793945","4.495195388793945","0.22112704813480377","0.9889607265087051","0.5550575979195103","1.0","0.0","0.9779214530174103","0.02207854698258971","0.4339031285891949"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1789","1104","1.0","-0.6524983048439026","-0.6524983048439026","-0.6524983048439026","0.19936232268810272","0.34242677108292247","0.5496761565992259","0.0","0.0","0.31514645783415507","0.6848535421658449","0.2072493855163034"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2175","96","0.0","-6.0883283615112305","-6.0883283615112305","-6.0883283615112305","-0.5343542098999023","0.002264061420543375","0.36950191154606","0.0","1.0","0.9954718771589133","0.004528122841086724","0.36723785012551663"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3814","987","0.0","2.55792236328125","2.55792236328125","2.55792236328125","0.002746395766735077","0.9281039464959563","0.5006865985101172","1.0","0.0","0.8562078929919126","0.14379210700808742","0.4274173479858391"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","882","1911","1.0","-4.291474342346191","-4.291474342346191","-4.291474342346191","0.27181732654571533","0.013499990646575737","0.5675390014677567","0.0","0.0","0.9730000187068485","0.02699998129315151","0.554039010821181"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1675","577","1.0","-2.505496025085449","-2.505496025085449","-2.505496025085449","0.27171409130096436","0.07547378526446577","0.567513663389219","0.0","0.0","0.8490524294710684","0.1509475705289316","0.49203987812475325"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","702","958","1.0","-2.267428398132324","-2.267428398132324","-2.267428398132324","-0.14907614886760712","0.09385669253050198","0.4627998310558647","0.0","0.0","0.812286614938996","0.187713385061004","0.3689431385253627"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","464","1861","0.0","-6.736518859863281","-6.736518859863281","-6.736518859863281","0.1271909475326538","0.0011853645346811344","0.5317549386963216","0.0","1.0","0.9976292709306377","0.0023707290693623095","0.5305695741616405"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2723","951","0.0","-3.882356643676758","-3.882356643676758","-3.882356643676758","0.11647756397724152","0.02018633266243639","0.5290865136446368","0.0","1.0","0.9596273346751272","0.040372665324872825","0.5089001809822004"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","760","867","0.0","-0.0057103633880615234","-0.0057103633880615234","-0.0057103633880615234","-0.32253384590148926","0.498572413032242","0.4200583546116882","0.0","1.0","0.002855173935516042","0.997144826064484","0.07851405842055376"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1162","721","1.0","-2.4700675010681152","-2.4700675010681152","-2.4700675010681152","0.0638035237789154","0.07798338153107906","0.515945471956983","0.0","0.0","0.8440332369378418","0.15596676306215818","0.43796209042590395"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","729","321","1.0","4.580092430114746","4.580092430114746","4.580092430114746","0.14736424386501312","0.9898501277877656","0.5367745347158404","1.0","1.0","0.9797002555755312","0.020299744424468802","0.45307559307192524"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1448","425","1.0","-1.7842893600463867","-1.7842893600463867","-1.7842893600463867","0.2209896296262741","0.14377429269946224","0.5550236595977526","0.0","0.0","0.7124514146010755","0.28754858539892447","0.41124936689829034"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","625","893","1.0","4.353156089782715","4.353156089782715","4.353156089782715","0.15650257468223572","0.9872972930921525","0.5390459799043748","1.0","1.0","0.9745945861843051","0.025405413815694944","0.4482513131877778"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","486","983","0.0","1.1344600915908813","1.1344600915908813","1.1344600915908813","0.18348126113414764","0.7566610537042842","0.5457420602680146","1.0","0.0","0.5133221074085683","0.4866778925914317","0.21091899343626952"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","236","667","1.0","7.669147968292236","7.669147968292236","7.669147968292236","0.24402441084384918","0.9995332024354241","0.5607051624453155","1.0","1.0","0.9990664048708482","0.0009335951291518096","0.43882803999010855"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3338","1869","1.0","2.8553943634033203","2.8553943634033203","2.8553943634033203","0.2195311188697815","0.9455968553795736","0.554663418853944","1.0","1.0","0.8911937107591472","0.10880628924085278","0.3909334365256296"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3843","1179","0.0","0.6901427507400513","0.6901427507400513","0.6901427507400513","0.171486958861351","0.6659986816123457","0.5427669842202058","1.0","0.0","0.3319973632246913","0.6680026367753087","0.1232316973921399"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","831","1582","1.0","0.025471627712249756","0.025471627712249756","0.025471627712249756","0.21803432703018188","0.5063675626568714","0.5542936632575344","1.0","1.0","0.012735125313742879","0.9872648746862571","0.047926100600662935"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3542","66","0.0","-6.319208145141602","-6.319208145141602","-6.319208145141602","-0.015741534531116486","0.0017981302679244333","0.49606469762953764","0.0","1.0","0.9964037394641512","0.0035962605358488275","0.49426656736161323"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1795","2047","0.0","-4.474164962768555","-4.474164962768555","-4.474164962768555","0.2269589751958847","0.011271248088409755","0.556497434735486","0.0","1.0","0.9774575038231805","0.02254249617681947","0.5452261866470762"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3429","190","0.0","-0.6138757467269897","-0.6138757467269897","-0.6138757467269897","-0.17260725796222687","0.35117559544141647","0.45695500339752193","0.0","1.0","0.29764880911716707","0.7023511908828329","0.10577940795610546"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","183","706","0.0","-0.9292330145835876","-0.9292330145835876","-0.9292330145835876","0.12895049154758453","0.28308034512397107","0.5321930258270674","0.0","1.0","0.43383930975205787","0.5661606902479421","0.24911268070309633"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1121","49","0.0","6.795075416564941","6.795075416564941","6.795075416564941","0.23651696741580963","0.9988819778186041","0.5588551329495379","1.0","0.0","0.9977639556372082","0.002236044362791789","0.4400268448690662"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","780","1125","0.0","-2.4563050270080566","-2.4563050270080566","-2.4563050270080566","-0.3583550453186035","0.0789786956468746","0.4113578213254524","0.0","1.0","0.8420426087062508","0.1579573912937492","0.3323791256785778"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3338","612","1.0","-1.4457883834838867","-1.4457883834838867","-1.4457883834838867","0.22866801917552948","0.19065058428166864","0.5569191997033005","0.0","0.0","0.6186988314366627","0.3813011685633373","0.36626861542163186"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3227","679","1.0","1.3247140645980835","1.3247140645980835","1.3247140645980835","0.18633612990379333","0.7899649348617931","0.5464497112244481","1.0","1.0","0.5799298697235862","0.4200701302764138","0.243515223637345"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2794","206","0.0","-2.5173966884613037","-2.5173966884613037","-2.5173966884613037","-0.37117815017700195","0.07464757071464848","0.4082563696533166","0.0","1.0","0.8507048585707031","0.1492951414292969","0.3336087989386681"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2353","1809","1.0","1.6669371128082275","1.6669371128082275","1.6669371128082275","0.14126430451869965","0.8411670314251333","0.53525746362331","1.0","1.0","0.6823340628502665","0.31766593714973346","0.3059095678018233"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","831","1008","1.0","0.15149962902069092","0.15149962902069092","0.15149962902069092","0.21652914583683014","0.5378026306340482","0.5539217746139348","1.0","1.0","0.07560526126809641","0.9243947387319036","0.016119143979886563"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1263","704","0.0","-6.410603046417236","-6.410603046417236","-6.410603046417236","-0.17684900760650635","0.0016413343675022165","0.45590261913311475","0.0","1.0","0.9967173312649956","0.0032826687350043793","0.45426128476561256"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1455","1089","0.0","-5.505133628845215","-5.505133628845215","-5.505133628845215","-0.2482745200395584","0.00404938107364991","0.43824824400462614","0.0","1.0","0.9919012378527001","0.008098762147299876","0.4341988629309762"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2325","1562","1.0","1.391047477722168","1.391047477722168","1.391047477722168","0.2018689662218094","0.8007594143511452","0.5502965542099195","1.0","1.0","0.6015188287022903","0.39848117129770966","0.25046286014122565"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2765","1844","1.0","-4.851398468017578","-4.851398468017578","-4.851398468017578","0.16035175323486328","0.00775679917259478","0.5400022612240422","0.0","0.0","0.9844864016548105","0.015513598345189505","0.5322454620514474"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1931","1449","0.0","-3.7553281784057617","-3.7553281784057617","-3.7553281784057617","-0.010478518903255463","0.02285805897669731","0.4973803942433948","0.0","1.0","0.9542838820466054","0.045716117953394586","0.4745223352666975"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3668","315","1.0","-0.481100857257843","-0.481100857257843","-0.481100857257843","-0.4185866117477417","0.3819922075377257","0.39685501094864184","0.0","0.0","0.23601558492454855","0.7639844150754515","0.014862803410916114"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","412","2127","0.0","-3.6656270027160645","-3.6656270027160645","-3.6656270027160645","-0.13253524899482727","0.02494970629144426","0.46691460396003803","0.0","1.0","0.9501005874171115","0.04989941258288855","0.44196489766859376"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2067","339","1.0","0.43010762333869934","0.43010762333869934","0.43010762333869934","0.19691796600818634","0.6058993675984305","0.5490710262410106","1.0","1.0","0.2117987351968611","0.7882012648031389","0.05682834135741999"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","281","1868","1.0","-1.3873893022537231","-1.3873893022537231","-1.3873893022537231","0.20957337319850922","0.19982486696419344","0.5522024178224199","0.0","0.0","0.6003502660716131","0.3996497339283869","0.3523775508582264"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1915","157","1.0","1.0455104112625122","1.0455104112625122","1.0455104112625122","0.05958443135023117","0.7399118434180837","0.5148917022584923","1.0","1.0","0.4798236868361674","0.5201763131638326","0.22502014115959135"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1993","279","0.0","-2.876152515411377","-2.876152515411377","-2.876152515411377","-0.3282397985458374","0.05334509849458519","0.4186689688205326","0.0","1.0","0.8933098030108296","0.10669019698917037","0.36532387032594743"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","332","197","0.0","2.465893268585205","2.465893268585205","2.465893268585205","0.05917908996343613","0.9217159537014427","0.5147904561916753","1.0","0.0","0.8434319074028853","0.15656809259711468","0.40692549750976736"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","904","1869","1.0","3.3791935443878174","3.3791935443878174","3.3791935443878174","0.2516683340072632","0.9670479161678027","0.5625870920600381","1.0","1.0","0.9340958323356054","0.06590416766439455","0.4044608241077646"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2117","1782","1.0","4.800671577453613","4.800671577453613","4.800671577453613","0.23625855147838593","0.9918428641045103","0.5587914231304261","1.0","1.0","0.9836857282090206","0.01631427179097944","0.4330514409740842"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2890","1899","0.0","-7.645771503448486","-7.645771503448486","-7.645771503448486","-0.342631459236145","0.0004778329084219158","0.41517040610587264","0.0","1.0","0.9990443341831562","0.0009556658168438092","0.41469257319745073"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2603","612","1.0","-3.9893126487731934","-3.9893126487731934","-3.9893126487731934","0.20959454774856567","0.01817595315367313","0.5522076537515402","0.0","0.0","0.9636480936926537","0.036351906307346304","0.5340317005978671"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","194","1120","1.0","-0.09218166768550873","-0.09218166768550873","-0.09218166768550873","0.19417120516300201","0.47697088818233185","0.5483908588857326","0.0","0.0","0.04605822363533629","0.9539417763646637","0.07141997070340073"
