"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7428","903","0.0","-0.8038363456726074","-0.8038363456726074","-0.8038363456726074","-4.887345314025879","0.3092054859858987","0.007484968753052409","0.0","1.0","0.3815890280282026","0.6184109719717974","0.30172051723284626"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8133","1163","1.0","-0.34366610646247864","-0.34366610646247864","-0.34366610646247864","2.3846001625061035","0.41491921175222035","0.9156454257103042","0.0","0.0","0.1701615764955593","0.8298384235044407","0.5007262139580838"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10449","508","0.0","-0.43032345175743103","-0.43032345175743103","-0.43032345175743103","0.4020768702030182","0.39404909692078643","0.5991865480641093","0.0","1.0","0.21190180615842713","0.7880981938415729","0.20513745114332288"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3053","385","0.0","0.14752526581287384","0.14752526581287384","0.14752526581287384","-2.415011167526245","0.5368145722049642","0.0820351589348194","1.0","0.0","0.0736291444099284","0.9263708555900716","0.4547794132701448"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11874","50","0.0","-0.7356528043746948","-0.7356528043746948","-0.7356528043746948","-0.7038344740867615","0.32395548625142484","0.330962624524554","0.0","1.0","0.3520890274971503","0.6479109725028497","0.007007138273129154"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8436","1694","1.0","0.10667973756790161","0.10667973756790161","0.10667973756790161","-0.7387692332267761","0.5266446698973923","0.32327333717520385","1.0","1.0","0.053289339794784674","0.9467106602052153","0.2033713327221885"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11428","650","1.0","-1.0695199966430664","-1.0695199966430664","-1.0695199966430664","-0.07992316782474518","0.2554943782551711","0.48002983721755743","0.0","0.0","0.48901124348965785","0.5109887565103421","0.22453545896238636"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4497","432","1.0","-0.5013706088066101","-0.5013706088066101","-0.5013706088066101","-0.16496890783309937","0.377218624744141","0.45885105223524564","0.0","0.0","0.24556275051171805","0.754437249488282","0.08163242749110466"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7117","1848","1.0","1.7542963027954102","1.7542963027954102","1.7542963027954102","-4.2491559982299805","0.8524938723285739","0.014075334638916448","1.0","1.0","0.7049877446571478","0.29501225534285225","0.8384185376896575"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1225","550","1.0","-0.7124214768409729","-0.7124214768409729","-0.7124214768409729","-1.058851957321167","0.32906400327406454","0.2575289082646529","0.0","0.0","0.3418719934518709","0.6581280065481291","0.07153509500941163"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6919","1390","1.0","-0.1802675575017929","-0.1802675575017929","-0.1802675575017929","-1.0696251392364502","0.45505475793964617","0.255474378860549","0.0","0.0","0.08989048412070766","0.9101095158792923","0.19958037907909715"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6082","1390","1.0","0.27212250232696533","0.27212250232696533","0.27212250232696533","0.35794520378112793","0.5676139018042685","0.588542934989705","1.0","1.0","0.13522780360853703","0.864772196391463","0.020929033185436485"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8459","1063","1.0","1.4077789783477783","1.4077789783477783","1.4077789783477783","-0.9043053388595581","0.803415393852966","0.28816655308777656","1.0","1.0","0.606830787705932","0.393169212294068","0.5152488407651894"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3013","1457","0.0","-0.5297897458076477","-0.5297897458076477","-0.5297897458076477","0.37208205461502075","0.3705659278198124","0.5919619802665359","0.0","1.0","0.2588681443603752","0.7411318556396248","0.2213960524467235"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","161","147","1.0","-0.701873242855072","-0.701873242855072","-0.701873242855072","0.9472990036010742","0.3313970367061508","0.7205716615536435","0.0","0.0","0.33720592658769843","0.6627940734123016","0.3891746248474927"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9207","1065","1.0","1.1413915157318115","1.1413915157318115","1.1413915157318115","-0.4069273769855499","0.7579350313509172","0.3996491068419661","1.0","1.0","0.5158700627018344","0.48412993729816556","0.35828592450895114"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","593","1776","1.0","-0.1802864521741867","-0.1802864521741867","-0.1802864521741867","1.2064409255981445","0.45505007244417817","0.769668606104936","0.0","0.0","0.08989985511164367","0.9101001448883563","0.31461853366075787"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4758","260","0.0","0.23585839569568634","0.23585839569568634","0.23585839569568634","-1.0371575355529785","0.5586927649760884","0.26169882159032565","1.0","0.0","0.11738552995217688","0.8826144700478231","0.2969939433857628"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8952","550","1.0","-1.2738145589828491","-1.2738145589828491","-1.2738145589828491","-2.0050501823425293","0.21860496182897313","0.11867370413192176","0.0","0.0","0.5627900763420537","0.4372099236579463","0.09993125769705137"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6798","1390","0.0","0.775619626045227","0.775619626045227","0.775619626045227","0.2024216204881668","0.6847352760895562","0.5504333158980537","1.0","0.0","0.3694705521791124","0.6305294478208876","0.13430196019150253"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1266","1259","1.0","-1.7035340070724487","-1.7035340070724487","-1.7035340070724487","-0.43347567319869995","0.1540042668650028","0.39329667903422816","0.0","0.0","0.6919914662699944","0.3080085337300056","0.23929241216922537"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1944","94","0.0","-0.7911981344223022","-0.7911981344223022","-0.7911981344223022","0.6162653565406799","0.3119114646373452","0.6493686864298307","0.0","1.0","0.3761770707253096","0.6238229292746904","0.3374572217924855"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9547","385","0.0","-0.36644721031188965","-0.36644721031188965","-0.36644721031188965","0.536017894744873","0.40939977894702706","0.6308855933067167","0.0","1.0","0.18120044210594588","0.8187995578940541","0.22148581435968961"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3765","1489","0.0","0.50798100233078","0.50798100233078","0.50798100233078","-2.2539420127868652","0.6243330551501565","0.09500997694875861","1.0","0.0","0.24866611030031294","0.7513338896996871","0.5293230782013979"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2760","1823","0.0","-0.04758353531360626","-0.04758353531360626","-0.04758353531360626","-0.2775782346725464","0.48810636021141474","0.43104760382032814","0.0","1.0","0.023787279577170528","0.9762127204228295","0.057058756391086596"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11283","1624","1.0","-0.8047562837600708","-0.8047562837600708","-0.8047562837600708","-0.5386891961097717","0.3090090240497959","0.36849256130728997","0.0","0.0","0.3819819519004082","0.6180180480995918","0.05948353725749406"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1472","1390","1.0","-0.1774451732635498","-0.1774451732635498","-0.1774451732635498","-1.0999805927276611","0.4557547409020723","0.24974353076082406","0.0","0.0","0.0884905181958554","0.9115094818041446","0.20601121014124824"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4844","219","0.0","-0.6941606998443604","-0.6941606998443604","-0.6941606998443604","-5.69296932220459","0.3331081448837681","0.0033582568620983016","0.0","1.0","0.3337837102324638","0.6662162897675362","0.3297498880216698"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5041","1551","0.0","-0.15525607764720917","-0.15525607764720917","-0.15525607764720917","-1.1919814348220825","0.46126375899438243","0.23290474504577138","0.0","1.0","0.07747248201123513","0.9225275179887649","0.22835901394861105"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8560","181","0.0","-1.0557878017425537","-1.0557878017425537","-1.0557878017425537","0.17289379239082336","0.2581152337817866","0.5431160984206368","0.0","1.0","0.48376953243642684","0.5162304675635732","0.2850008646388502"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6158","1084","1.0","-1.3767962455749512","-1.3767962455749512","-1.3767962455749512","-3.6832563877105713","0.2015240296527019","0.02452440523686608","0.0","0.0","0.5969519406945962","0.40304805930540377","0.17699962441583583"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7804","842","0.0","-0.5123095512390137","-0.5123095512390137","-0.5123095512390137","-6.2721943855285645","0.3746522690632563","0.0018845227254281833","0.0","1.0","0.25069546187348735","0.7493045381265127","0.37276774633782817"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7621","1763","0.0","-0.730400800704956","-0.730400800704956","-0.730400800704956","-0.1291264146566391","0.32510678062473664","0.4677631759689444","0.0","1.0","0.34978643875052673","0.6502135612494733","0.14265639534420776"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6537","1312","1.0","1.7632980346679688","1.7632980346679688","1.7632980346679688","0.3834562599658966","0.8536222347621463","0.5947064396061571","1.0","1.0","0.7072444695242925","0.29275553047570746","0.25891579515598917"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11412","110","1.0","-0.8774389624595642","-0.8774389624595642","-0.8774389624595642","1.2632732391357422","0.2937087697713227","0.7795890630085066","0.0","0.0","0.4125824604573546","0.5874175395426454","0.4858802932371839"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1048","1103","1.0","0.01823405921459198","0.01823405921459198","0.01823405921459198","0.11088752746582031","0.5045583885062492","0.5276935109615839","1.0","1.0","0.009116777012498467","0.9908832229875015","0.023135122455334667"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4837","1051","1.0","-0.865803062915802","-0.865803062915802","-0.865803062915802","1.1297844648361206","0.2961283470974617","0.7557991206504711","0.0","0.0","0.40774330580507656","0.5922566941949234","0.45967077355300934"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4769","260","0.0","-0.6091629266738892","-0.6091629266738892","-0.6091629266738892","-0.6920852065086365","0.3522501692997257","0.3335693693221235","0.0","1.0","0.2954996614005486","0.7045003385994514","0.01868079997760219"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10501","1163","1.0","2.0846335887908936","2.0846335887908936","2.0846335887908936","2.8563735485076904","0.8894006492053311","0.9456472060590411","1.0","1.0","0.7788012984106623","0.22119870158933774","0.05624655685370994"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","544","1598","0.0","-1.1649210453033447","-1.1649210453033447","-1.1649210453033447","0.5523658394813538","0.23777425584102171","0.6346843094650634","0.0","1.0","0.5244514883179565","0.4755485116820435","0.39691005362404164"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6439","219","0.0","-0.676636815071106","-0.676636815071106","-0.676636815071106","-2.9140560626983643","0.33701234350365544","0.05146307966620473","0.0","1.0","0.3259753129926891","0.6740246870073109","0.2855492638374507"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","563","1430","1.0","-0.08717865496873856","-0.08717865496873856","-0.08717865496873856","0.4437544643878937","0.47821912927619054","0.6091532799320571","0.0","0.0","0.04356174144761893","0.9564382585523811","0.1309341506558666"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9125","1241","1.0","0.43409761786460876","0.43409761786460876","0.43409761786460876","0.5620067715644836","0.6068517160670553","0.6369167412319255","1.0","1.0","0.2137034321341107","0.7862965678658893","0.030065025164870196"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9728","345","1.0","-0.463866651058197","-0.463866651058197","-0.463866651058197","0.9704444408416748","0.3860689485566327","0.7252080754130683","0.0","0.0","0.22786210288673459","0.7721378971132654","0.3391391268564356"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1991","1179","1.0","-0.11034588515758514","-0.11034588515758514","-0.11034588515758514","2.62994647026062","0.47244148623509635","0.9327641923640808","0.0","0.0","0.055117027529807294","0.9448829724701927","0.46032270612898446"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10347","1657","0.0","-0.521170437335968","-0.521170437335968","-0.521170437335968","0.1583467572927475","0.3725785870466881","0.5395041808133614","0.0","1.0","0.25484282590662377","0.7451571740933762","0.16692559376667326"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6589","1749","1.0","0.5537415742874146","0.5537415742874146","0.5537415742874146","0.5213565230369568","0.6350032283826231","0.6274649120192892","1.0","1.0","0.27000645676524626","0.7299935432347537","0.007538316363333908"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2459","903","0.0","0.8282982110977173","0.8282982110977173","0.8282982110977173","-0.8953892588615417","0.6959949753156481","0.2899989268901749","1.0","0.0","0.39198995063129627","0.6080100493687037","0.4059960484254732"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5248","1460","1.0","-1.4084434509277344","-1.4084434509277344","-1.4084434509277344","-1.4714144468307495","0.19647968110452171","0.1867277202101141","0.0","0.0","0.6070406377909565","0.3929593622090435","0.009751960894407607"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2892","568","1.0","-0.6751074194908142","-0.6751074194908142","-0.6751074194908142","-2.33105731010437","0.3373541491777477","0.08858326284157653","0.0","0.0","0.3252917016445046","0.6747082983554954","0.24877088633617117"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1373","790","1.0","-0.9024329781532288","-0.9024329781532288","-0.9024329781532288","-0.8809627890586853","0.2885507763378458","0.29297830509470657","0.0","0.0","0.42289844732430837","0.5771015526756916","0.004427528756860755"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10546","1657","0.0","0.7762302756309509","0.7762302756309509","0.7762302756309509","0.9825530648231506","0.6848670838997944","0.7276145063740088","1.0","0.0","0.3697341677995889","0.6302658322004111","0.04274742247421437"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6764","842","0.0","-1.0785812139511108","-1.0785812139511108","-1.0785812139511108","-3.339757204055786","0.25377460263576335","0.03423218370150497","0.0","1.0","0.4924507947284733","0.5075492052715267","0.21954241893425838"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10314","1770","0.0","-0.7041285634040833","-0.7041285634040833","-0.7041285634040833","-0.1798454225063324","0.33089750863334666","0.4551594409288432","0.0","1.0","0.3382049827333067","0.6617950172666933","0.12426193229549654"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1962","1179","1.0","-0.5708423852920532","-0.5708423852920532","-0.5708423852920532","2.25884747505188","0.36104247157108593","0.905410972682338","0.0","0.0","0.27791505685782814","0.7220849431421719","0.5443685011112521"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","457","1598","0.0","-1.0025079250335693","-1.0025079250335693","-1.0025079250335693","-0.9776483774185181","0.26844861920682955","0.2733586461043557","0.0","1.0","0.4631027615863409","0.5368972384136591","0.004910026897526121"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7641","543","1.0","-0.15971794724464417","-0.15971794724464417","-0.15971794724464417","1.60558021068573","0.4601551800557151","0.8327968522277909","0.0","0.0","0.07968963988856981","0.9203103601114302","0.3726416721720758"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9736","903","0.0","-1.1443971395492554","-1.1443971395492554","-1.1443971395492554","-4.472084045410156","0.2415139558817765","0.011294461862443619","0.0","1.0","0.516972088236447","0.483027911763553","0.23021949401933287"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10310","842","0.0","-0.5857677459716797","-0.5857677459716797","-0.5857677459716797","-4.761592388153076","0.35760651801849785","0.008479464263877816","0.0","1.0","0.2847869639630043","0.7152130360369957","0.34912705375462005"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7726","1390","1.0","-0.07998758554458618","-0.07998758554458618","-0.07998758554458618","-0.20228222012519836","0.48001375849855044","0.44960117986763143","0.0","0.0","0.03997248300289913","0.9600275169971009","0.030412578630919007"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10538","1740","0.0","0.08417591452598572","0.08417591452598572","0.08417591452598572","-0.5273392200469971","0.5210315616886667","0.3711376862282466","1.0","0.0","0.04206312337733342","0.9579368766226666","0.1498938754604201"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11478","1095","0.0","-0.4520514905452728","-0.4520514905452728","-0.4520514905452728","-1.7583763599395752","0.3888731166478839","0.14699380588958705","0.0","1.0","0.22225376670423225","0.7777462332957678","0.24187931075829683"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11032","1906","1.0","-1.1212294101715088","-1.1212294101715088","-1.1212294101715088","0.5784629583358765","0.2457833118022546","0.6407136564353821","0.0","0.0","0.5084333763954908","0.4915666236045092","0.39493034463312754"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1546","648","0.0","-0.83866286277771","-0.83866286277771","-0.83866286277771","0.144802987575531","0.3018164752630703","0.5361376247586885","0.0","1.0","0.39636704947385937","0.6036329505261406","0.23432114949561822"
