"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","289","691","1.0","4.689570426940918","4.689570426940918","4.689570426940918","0.008187593892216682","0.9908930651424164","0.5020468870383553","1.0","1.0","0.9817861302848327","0.018213869715167252","0.48884617810406106"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","772","64","0.0","-5.082076549530029","-5.082076549530029","-5.082076549530029","-5.362196922302246","0.006168717200264956","0.004668691003246255","0.0","1.0","0.9876625655994701","0.012337434400529923","0.0015000261970187015"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1066","1142","0.0","-2.7009830474853516","-2.7009830474853516","-2.7009830474853516","-1.8386331796646118","0.06291537358860108","0.13721302421272208","0.0","1.0","0.8741692528227978","0.12583074717720222","0.074297650624121"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1448","808","1.0","4.98423957824707","4.98423957824707","4.98423957824707","2.755079746246338","0.9932015541122774","0.9401995945459728","1.0","1.0","0.9864031082245548","0.013596891775445208","0.0530019595663046"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1183","931","0.0","-2.5099148750305176","-2.5099148750305176","-2.5099148750305176","-4.100721836090088","0.07516602682361385","0.016290927523302984","0.0","1.0","0.8496679463527723","0.15033205364722768","0.058875099300310874"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1243","1459","1.0","0.4622110426425934","0.4622110426425934","0.4622110426425934","2.7313554286956787","0.6135385656646334","0.9388516975422413","1.0","1.0","0.22707713132926677","0.7729228686707332","0.3253131318776079"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1192","1014","1.0","2.785740375518799","2.785740375518799","2.785740375518799","2.6055335998535156","0.9419003791046722","0.9312168647487048","1.0","1.0","0.8838007582093443","0.11619924179065566","0.010683514355967372"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","635","691","1.0","5.523377895355225","5.523377895355225","5.523377895355225","3.762057065963745","0.996023535959262","0.9772917529929642","1.0","1.0","0.9920470719185239","0.007952928081476074","0.01873178296629774"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","810","1469","1.0","-0.4817284941673279","-0.4817284941673279","-0.4817284941673279","1.5299819707870483","0.38184404965928964","0.8220036763094308","0.0","0.0","0.23631190068142072","0.7636880993185793","0.4401596266501412"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1403","386","1.0","3.4612877368927","3.4612877368927","3.4612877368927","2.8243231773376465","0.9695659879813938","0.9439761377976686","1.0","1.0","0.9391319759627876","0.060868024037212365","0.02558985018372517"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","127","999","1.0","0.02223537303507328","0.02223537303507328","0.02223537303507328","-0.5594451427459717","0.5055586142402763","0.3636758526981838","1.0","1.0","0.011117228480552521","0.9888827715194475","0.14188276154209245"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1300","1106","0.0","5.609877109527588","5.609877109527588","5.609877109527588","1.9827226400375366","0.996351838517742","0.8789710980018612","1.0","0.0","0.992703677035484","0.007296322964515989","0.11738074051588077"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1402","974","0.0","-3.910337209701538","-3.910337209701538","-3.910337209701538","4.177111625671387","0.01964027607964598","0.984889083887899","0.0","1.0","0.9607194478407081","0.03928055215929194","0.965248807808253"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","299","762","0.0","3.1028268337249756","3.1028268337249756","3.1028268337249756","-2.643261432647705","0.9570091986940097","0.06640555410723359","1.0","0.0","0.9140183973880194","0.08598160261198062","0.8906036445867761"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","801","1431","0.0","-4.5011515617370605","-4.5011515617370605","-4.5011515617370605","-3.0259504318237305","0.010974436540139758","0.04626719249057268","0.0","1.0","0.9780511269197205","0.021948873080279485","0.03529275595043292"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1452","679","1.0","-0.5106183886528015","-0.5106183886528015","-0.5106183886528015","1.3089404106140137","0.3750485719877075","0.7873357942158274","0.0","0.0","0.24990285602458495","0.750097143975415","0.4122872222281199"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1600","262","0.0","-4.320801258087158","-4.320801258087158","-4.320801258087158","-2.7154879570007324","0.013114943653406045","0.06206560950743811","0.0","1.0","0.9737701126931879","0.026229887306812083","0.04895066585403207"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","174","1393","0.0","-5.523388862609863","-5.523388862609863","-5.523388862609863","-4.5019097328186035","0.003976420603497709","0.010966210402880809","0.0","1.0","0.9920471587930045","0.007952841206995465","0.0069897897993831"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1324","910","0.0","-1.4849640130996704","-1.4849640130996704","-1.4849640130996704","-0.38621804118156433","0.1846788049745617","0.4046280608510248","0.0","1.0","0.6306423900508766","0.36935760994912337","0.2199492558764631"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","158","143","0.0","-3.4466090202331543","-3.4466090202331543","-3.4466090202331543","-3.9982917308807373","0.03087014668574682","0.018016407475247184","0.0","1.0","0.9382597066285063","0.06174029337149367","0.012853739210499638"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","52","71","0.0","-5.568544387817383","-5.568544387817383","-5.568544387817383","-5.065418720245361","0.003801524318278953","0.0062716854083988026","0.0","1.0","0.9923969513634421","0.007603048636557919","0.0024701610901198497"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","45","1380","0.0","-5.282464027404785","-5.282464027404785","-5.282464027404785","-1.7820149660110474","0.005054223408994132","0.14405450489312513","0.0","1.0","0.9898915531820117","0.010108446817988281","0.139000281484131"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1504","994","0.0","-1.6831953525543213","-1.6831953525543213","-1.6831953525543213","0.586294412612915","0.1566728150015765","0.6425144609242268","0.0","1.0","0.686654369996847","0.31334563000315296","0.48584164592265033"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1376","1193","0.0","-1.0798920392990112","-1.0798920392990112","-1.0798920392990112","-3.835021734237671","0.2535264477663979","0.021144137248120982","0.0","1.0","0.49294710446720424","0.5070528955327958","0.2323823105182769"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1719","854","0.0","-4.288054466247559","-4.288054466247559","-4.288054466247559","-5.120976448059082","0.013545611528544542","0.005934758826473958","0.0","1.0","0.9729087769429109","0.02709122305708911","0.007610852702070584"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","417","1164","0.0","-2.807725429534912","-2.807725429534912","-2.807725429534912","-1.14328134059906","0.05690813312871105","0.2417184124212378","0.0","1.0","0.8861837337425779","0.11381626625742214","0.18481027929252675"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","927","1459","1.0","3.5543062686920166","3.5543062686920166","3.5543062686920166","1.9672280550003052","0.9721940735404577","0.8773130672090613","1.0","1.0","0.9443881470809155","0.05561185291908455","0.0948810063313964"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1243","1459","1.0","0.32940948009490967","0.32940948009490967","0.32940948009490967","2.7313554286956787","0.5816156873191508","0.9388516975422413","1.0","1.0","0.16323137463830162","0.8367686253616984","0.3572360102230905"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1346","65","1.0","0.4513985216617584","0.4513985216617584","0.4513985216617584","1.7220627069473267","0.6109716935088262","0.8483943352749852","1.0","1.0","0.22194338701765237","0.7780566129823476","0.23742264176615901"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1708","64","0.0","-2.0486159324645996","-2.0486159324645996","-2.0486159324645996","-1.3752530813217163","0.11419230832629555","0.2017724578218934","0.0","1.0","0.7716153833474089","0.22838461665259113","0.08758014949559785"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1725","963","0.0","-0.3819499611854553","-0.3819499611854553","-0.3819499611854553","1.2470484972000122","0.4056566763607712","0.7767885237776295","0.0","1.0","0.18868664727845763","0.8113133527215424","0.37113184741685834"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","678","1459","1.0","4.073139667510986","4.073139667510986","4.073139667510986","3.132748603820801","0.9832611052536291","0.9582235614479157","1.0","1.0","0.9665222105072582","0.03347778949274183","0.025037543805713436"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","363","1182","1.0","1.6815766096115112","1.6815766096115112","1.6815766096115112","0.51337069272995","0.8431131873653076","0.6255963105101292","1.0","1.0","0.6862263747306152","0.3137736252693848","0.2175168768551784"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1555","470","0.0","-5.064408779144287","-5.064408779144287","-5.064408779144287","-0.9575461745262146","0.0062779828558062155","0.27736976050288115","0.0","1.0","0.9874440342883876","0.012555965711612438","0.2710917776470749"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","382","567","1.0","5.650158405303955","5.650158405303955","5.650158405303955","5.656949043273926","0.9964953660304466","0.9965190015467694","1.0","1.0","0.9929907320608933","0.0070092679391067225","2.3635516322784156e-05"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","864","184","0.0","-0.010858205147087574","-0.010858205147087574","-0.010858205147087574","-1.9337371587753296","0.49728547538352014","0.12633750985613715","0.0","1.0","0.005429049232959726","0.9945709507670403","0.37094796552738296"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1488","800","0.0","-1.8765348196029663","-1.8765348196029663","-1.8765348196029663","-3.5278377532958984","0.13278739855759766","0.028530456479420346","0.0","1.0","0.7344252028848046","0.2655747971151954","0.10425694207817732"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","14","1494","1.0","-4.3412628173828125","-4.3412628173828125","-4.3412628173828125","1.4610737562179565","0.012852732290201518","0.8116968480665395","0.0","0.0","0.974294535419597","0.025705464580403015","0.798844115776338"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1196","386","1.0","0.3657526671886444","0.3657526671886444","0.3657526671886444","4.334700107574463","0.590432275798641","0.9870637363188968","1.0","1.0","0.180864551597282","0.819135448402718","0.3966314605202558"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","30","965","0.0","-4.214199542999268","-4.214199542999268","-4.214199542999268","-3.57856822013855","0.014568764296437433","0.02715751921038028","0.0","1.0","0.9708624714071251","0.029137528592874884","0.012588754913942847"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1371","701","0.0","-4.5963029861450195","-4.5963029861450195","-4.5963029861450195","-2.458181619644165","0.009988293741409374","0.07884229811267168","0.0","1.0","0.9800234125171813","0.01997658748281872","0.06885400437126231"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1088","1436","0.0","-2.7352492809295654","-2.7352492809295654","-2.7352492809295654","-4.145366191864014","0.060925141189737186","0.015590715214855786","0.0","1.0","0.8781497176205256","0.12185028237947437","0.0453344259748814"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1453","439","1.0","4.124265193939209","4.124265193939209","4.124265193939209","1.687757968902588","0.9840821019984132","0.8439290833719953","1.0","1.0","0.9681642039968263","0.031835796003173655","0.14015301862641782"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","816","1410","0.0","-1.293371558189392","-1.293371558189392","-1.293371558189392","-1.6581904888153076","0.21528268634946293","0.16000505186329886","0.0","1.0","0.5694346273010742","0.4305653726989258","0.05527763448616407"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","495","374","0.0","-5.028273105621338","-5.028273105621338","-5.028273105621338","-4.467962741851807","0.006507487388998552","0.011340576849861726","0.0","1.0","0.9869850252220029","0.013014974777997068","0.004833089460863174"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1449","1014","1.0","0.1248868852853775","0.1248868852853775","0.1248868852853775","-3.431278705596924","0.5311812047722472","0.03133209975619871","1.0","1.0","0.062362409544494346","0.9376375904555057","0.49984910501604846"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1722","1087","0.0","-0.9485548734664917","-0.9485548734664917","-0.9485548734664917","-5.124246120452881","0.2791755414425588","0.005915500399517677","0.0","1.0","0.4416489171148824","0.5583510828851176","0.27326004104304114"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","306","691","1.0","4.6539835929870605","4.6539835929870605","4.6539835929870605","1.1610369682312012","0.9905662549367458","0.7615210863109914","1.0","1.0","0.9811325098734915","0.018867490126508457","0.22904516862575441"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1243","1459","1.0","0.32940948009490967","0.32940948009490967","0.32940948009490967","2.7313554286956787","0.5816156873191508","0.9388516975422413","1.0","1.0","0.16323137463830162","0.8367686253616984","0.3572360102230905"
