"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2538","1140","1.0","2.9463701248168945","2.9463701248168945","2.9463701248168945","0.08159390836954117","0.9500916497448613","0.5203871676045954","1.0","1.0","0.9001832994897225","0.09981670051027747","0.4297044821402659"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3875","512","0.0","-2.028069257736206","-2.028069257736206","-2.028069257736206","-0.8489173054695129","0.11628718684183514","0.2996600267206273","0.0","1.0","0.7674256263163297","0.2325743736836703","0.18337283987879216"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1019","66","0.0","-0.9096073508262634","-0.9096073508262634","-0.9096073508262634","0.11331586539745331","0.2870801921329611","0.5282986920826127","0.0","1.0","0.4258396157340778","0.5741603842659222","0.2412184999496516"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2858","359","1.0","0.38161975145339966","0.38161975145339966","0.38161975145339966","0.31282269954681396","0.5942637078121101","0.577574100120517","1.0","1.0","0.18852741562422026","0.8114725843757797","0.01668960769159311"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","433","46","1.0","-3.938605546951294","-3.938605546951294","-3.938605546951294","-0.5657577514648438","0.019103309582017784","0.3622162766642079","0.0","0.0","0.9617933808359644","0.03820661916403556","0.34311296708219013"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1856","1170","0.0","-0.9489701986312866","-0.9489701986312866","-0.9489701986312866","-0.018040727823972702","0.27909197050155865","0.49548994036663163","0.0","1.0","0.4418160589968827","0.5581839410031173","0.21639796986507298"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1596","1967","0.0","3.7963459491729736","3.7963459491729736","3.7963459491729736","0.11994436383247375","0.9780403865280343","0.5299501926522108","1.0","0.0","0.9560807730560685","0.043919226943931466","0.4480901938758235"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1550","638","1.0","-7.7894768714904785","-7.7894768714904785","-7.7894768714904785","0.17556557059288025","0.00041389805632326924","0.5437789993826602","0.0","0.0","0.9991722038873535","0.000827796112646495","0.5433651013263369"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","638","1451","1.0","1.6455522775650024","1.6455522775650024","1.6455522775650024","0.09935785830020905","0.838289021592299","0.5248190501614749","1.0","1.0","0.676578043184598","0.323421956815402","0.3134699714308241"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","637","1653","0.0","0.2543380856513977","0.2543380856513977","0.2543380856513977","0.12642791867256165","0.5632439620213227","0.5315649463071036","1.0","0.0","0.1264879240426453","0.8735120759573547","0.03167901571421905"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1700","60","0.0","-2.089301347732544","-2.089301347732544","-2.089301347732544","0.18411968648433685","0.11014103061143532","0.5459003261779712","0.0","1.0","0.7797179387771294","0.22028206122287064","0.4357592955665359"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","875","1603","0.0","-3.2159628868103027","-3.2159628868103027","-3.2159628868103027","-0.5124006271362305","0.03856941041104804","0.37463093132194525","0.0","1.0","0.9228611791779039","0.07713882082209611","0.3360615209108972"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3441","2104","1.0","1.662881851196289","1.662881851196289","1.662881851196289","0.25537586212158203","0.8406244780769371","0.5634992384643651","1.0","1.0","0.6812489561538742","0.31875104384612585","0.27712523961257196"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1102","2032","1.0","-3.9448347091674805","-3.9448347091674805","-3.9448347091674805","-1.0153142213821411","0.018986934204493967","0.2659411377847591","0.0","0.0","0.962026131591012","0.037973868408987976","0.24695420358026512"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","844","539","1.0","0.6007031202316284","0.6007031202316284","0.6007031202316284","0.33085933327674866","0.6458171525744104","0.5819684511633701","1.0","1.0","0.2916343051488208","0.7083656948511792","0.06384870141104027"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2697","340","1.0","-0.100860595703125","-0.100860595703125","-0.100860595703125","0.37378713488578796","0.4748062051990626","0.5923737657916744","0.0","0.0","0.05038758960187484","0.9496124103981252","0.11756756059261186"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3970","118","1.0","0.3288474380970001","0.3288474380970001","0.3288474380970001","-0.022557277232408524","0.5814789143787288","0.4943609198013236","1.0","1.0","0.16295782875745757","0.8370421712425424","0.08711799457740521"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","638","1129","0.0","-2.890270709991455","-2.890270709991455","-2.890270709991455","0.10591590404510498","0.052636617574819335","0.5264542499252816","0.0","1.0","0.8947267648503613","0.10527323514963871","0.4738176323504622"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3016","1585","0.0","-2.229370594024658","-2.229370594024658","-2.229370594024658","-0.1975238025188446","0.09714383024190712","0.4507789779286284","0.0","1.0","0.8057123395161858","0.19428766048381418","0.35363514768672133"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1355","1671","0.0","-1.2603496313095093","-1.2603496313095093","-1.2603496313095093","0.20727568864822388","0.22091371100895774","0.551634190181717","0.0","1.0","0.5581725779820845","0.44182742201791547","0.33072047917275926"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","326","158","0.0","-3.3932323455810547","-3.3932323455810547","-3.3932323455810547","0.18587446212768555","0.032507641384416724","0.5463352879118842","0.0","1.0","0.9349847172311665","0.0650152827688335","0.5138276465274675"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3020","446","0.0","-2.037696361541748","-2.037696361541748","-2.037696361541748","-0.014840942807495594","0.1153015112947774","0.4962898323960186","0.0","1.0","0.7693969774104452","0.23060302258955478","0.3809883211012412"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3901","1091","1.0","0.7604519128799438","0.7604519128799438","0.7604519128799438","0.13326075673103333","0.6814518409242767","0.5332659744592628","1.0","1.0","0.36290368184855337","0.6370963181514466","0.14818586646501386"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","481","1627","0.0","-2.432201862335205","-2.432201862335205","-2.432201862335205","0.008933569304645061","0.08074987349408239","0.502233377472609","0.0","1.0","0.8385002530118353","0.16149974698816472","0.42148350397852663"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","900","575","1.0","1.740883231163025","1.740883231163025","1.740883231163025","0.3692606985569","0.8507992174941553","0.5912803250682146","1.0","1.0","0.7015984349883106","0.29840156501168935","0.25951889242594073"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4","359","1.0","6.803413391113281","6.803413391113281","6.803413391113281","0.4882640242576599","0.9988912508105839","0.6196973956390238","1.0","1.0","0.9977825016211679","0.0022174983788321168","0.3791938551715601"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2050","123","1.0","3.732081413269043","3.732081413269043","3.732081413269043","0.1288168877363205","0.9766169113283941","0.5321597631970104","1.0","1.0","0.9532338226567882","0.04676617734321176","0.4444571481313837"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2415","1101","0.0","-1.5534766912460327","-1.5534766912460327","-1.5534766912460327","-0.39977526664733887","0.17458469303511268","0.4013663356877651","0.0","1.0","0.6508306139297746","0.3491693860702254","0.2267816426526524"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3701","374","0.0","1.5118412971496582","1.5118412971496582","1.5118412971496582","0.05318136885762215","0.8193339266902566","0.5132922095455775","1.0","0.0","0.6386678533805132","0.36133214661948676","0.3060417171446791"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1848","800","0.0","-9.312543869018555","-9.312543869018555","-9.312543869018555","-0.19871452450752258","9.02764300826041e-05","0.4504841995157187","0.0","1.0","0.9998194471398348","0.0001805528601651618","0.45039392308563614"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2819","281","0.0","-0.9146503210067749","-0.9146503210067749","-0.9146503210067749","0.1454581469297409","0.2860491810885118","0.5363005551429944","0.0","1.0","0.4279016378229764","0.5720983621770236","0.25025137405448256"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","876","1782","1.0","-1.465226650238037","-1.465226650238037","-1.465226650238037","0.256796658039093","0.18766922403112957","0.563848676991878","0.0","0.0","0.6246615519377409","0.37533844806225913","0.37617945296074845"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","207","592","1.0","0.6896867752075195","0.6896867752075195","0.6896867752075195","0.05568544194102287","0.6658972447152685","0.5139177642414471","1.0","1.0","0.3317944894305369","0.6682055105694631","0.15197948047382137"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1421","1058","0.0","-4.71608829498291","-4.71608829498291","-4.71608829498291","-0.4618762135505676","0.008870726325048112","0.3865408283420765","0.0","1.0","0.9822585473499038","0.01774145265009619","0.3776701020170284"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2005","1162","0.0","1.4318398237228394","1.4318398237228394","1.4318398237228394","0.05503268167376518","0.8071878197586716","0.5137546991413625","1.0","0.0","0.6143756395173432","0.3856243604826568","0.2934331206173091"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1172","1496","1.0","0.8070811033248901","0.8070811033248901","0.8070811033248901","0.12872907519340515","0.6914871565753824","0.5321379008197106","1.0","1.0","0.3829743131507648","0.6170256868492352","0.15934925575567183"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2360","613","1.0","3.6675021648406982","3.6675021648406982","3.6675021648406982","0.2093084752559662","0.975095870574127","0.552136914302741","1.0","1.0","0.9501917411482541","0.04980825885174589","0.422958956271386"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1952","690","1.0","0.5473061800003052","0.5473061800003052","0.5473061800003052","0.13817259669303894","0.633510378647035","0.5344882967031301","1.0","1.0","0.26702075729406993","0.7329792427059301","0.09902208194390483"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2810","743","0.0","-0.062483757734298706","-0.062483757734298706","-0.062483757734298706","-0.7325818538665771","0.4843841408816221","0.32462841326283465","0.0","1.0","0.031231718236755746","0.9687682817632443","0.15975572761878748"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","425","1974","1.0","-2.339808940887451","-2.339808940887451","-2.339808940887451","0.20011520385742188","0.08787922824741068","0.5498625120126938","0.0","0.0","0.8242415435051786","0.17575845649482136","0.4619832837652831"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","932","613","1.0","4.741378307342529","4.741378307342529","4.741378307342529","-0.022604141384363174","0.9913488849644795","0.4943492052566766","1.0","1.0","0.982697769928959","0.017302230071041036","0.4969996797078029"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1444","1835","0.0","-5.028079032897949","-5.028079032897949","-5.028079032897949","-0.4586475193500519","0.006508742216500039","0.38730671886409423","0.0","1.0","0.9869825155669999","0.013017484433000104","0.3807979766475942"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2139","437","0.0","0.7405317425727844","0.7405317425727844","0.7405317425727844","-0.11820033192634583","0.6771121227533501","0.470484273487035","1.0","0.0","0.3542242455067002","0.6457757544932998","0.2066278492663151"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","631","1037","1.0","2.8543648719787598","2.8543648719787598","2.8543648719787598","0.13107651472091675","0.945543870495187","0.5327222918053351","1.0","1.0","0.8910877409903739","0.10891225900962609","0.4128215786898518"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2389","88","0.0","3.4497475624084473","3.4497475624084473","3.4497475624084473","0.07169479131698608","0.9692236115227046","0.5179160242425758","1.0","0.0","0.9384472230454093","0.061552776954590716","0.4513075872801289"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","83","1754","1.0","-6.721302032470703","-6.721302032470703","-6.721302032470703","-0.14919057488441467","0.0012035180831780016","0.46277138302152504","0.0","0.0","0.997592963833644","0.002407036166355958","0.46156786493834706"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3597","1219","0.0","-8.219184875488281","-8.219184875488281","-8.219184875488281","0.23620222508907318","0.00026936202271695","0.5587775361754174","0.0","1.0","0.9994612759545661","0.0005387240454338693","0.5585081741527004"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","625","895","0.0","-0.10830853879451752","-0.10830853879451752","-0.10830853879451752","0.14787879586219788","0.47294930385539186","0.5369024744285521","0.0","1.0","0.05410139228921629","0.9458986077107837","0.06395317057316025"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3945","379","0.0","4.122722148895264","4.122722148895264","4.122722148895264","0.26032447814941406","0.9840579128772194","0.5647160540457169","1.0","0.0","0.9681158257544389","0.031884174245561114","0.41934185883150255"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3396","669","1.0","3.3672423362731934","3.3672423362731934","3.3672423362731934","0.39156270027160645","0.9666649429373196","0.596658830903756","1.0","1.0","0.9333298858746393","0.06667011412536072","0.3700061120335636"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","231","667","1.0","-9.484109878540039","-9.484109878540039","-9.484109878540039","0.056432098150253296","7.60449514267974e-05","0.5141042817164251","0.0","0.0","0.9998479100971464","0.0001520899028536471","0.5140282367649983"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2408","2090","0.0","-5.9527692794799805","-5.9527692794799805","-5.9527692794799805","-0.07013535499572754","0.002591898803617022","0.4824733450833914","0.0","1.0","0.9948162023927659","0.005183797607234086","0.47988144627977436"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2120","1553","0.0","-2.865358591079712","-2.865358591079712","-2.865358591079712","0.28531238436698914","0.053892820523008776","0.5708481416787842","0.0","1.0","0.8922143589539825","0.10778564104601751","0.5169553211557754"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","775","638","1.0","-6.867836952209473","-6.867836952209473","-6.867836952209473","0.22186565399169922","0.0010396437872063865","0.5552400029929766","0.0","0.0","0.9979207124255872","0.0020792875744127803","0.5542003592057703"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3566","631","0.0","-3.7432467937469482","-3.7432467937469482","-3.7432467937469482","0.0031653819605708122","0.023129464793919096","0.5007913448293934","0.0","1.0","0.9537410704121618","0.04625892958783817","0.4776618800354743"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3926","30","0.0","-2.6089868545532227","-2.6089868545532227","-2.6089868545532227","-0.22083470225334167","0.06856227642826854","0.4450146035129874","0.0","1.0","0.862875447143463","0.13712455285653702","0.3764523270847189"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2550","75","0.0","-0.47365087270736694","-0.47365087270736694","-0.47365087270736694","-0.13015206158161163","0.3837524958160818","0.46750783856789524","0.0","1.0","0.23249500836783643","0.7675049916321636","0.08375534275181346"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3876","664","1.0","0.052732765674591064","0.052732765674591064","0.052732765674591064","-0.6532095670700073","0.5131801373439028","0.34226663363986676","1.0","1.0","0.02636027468780555","0.9736397253121944","0.17091350370403602"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1167","994","0.0","-1.5510252714157104","-1.5510252714157104","-1.5510252714157104","-0.04552014544606209","0.17493823644564144","0.488621928263664","0.0","1.0","0.6501235271087171","0.3498764728912829","0.3136836918180226"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1856","1147","0.0","-0.4238729476928711","-0.4238729476928711","-0.4238729476928711","-0.0210246704518795","0.3955903602098293","0.4947440259967504","0.0","1.0","0.2088192795803414","0.7911807204196586","0.09915366578692109"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","752","1825","1.0","-0.6752060651779175","-0.6752060651779175","-0.6752060651779175","0.2623758316040039","0.3373320976505201","0.5652202338877358","0.0","0.0","0.32533580469895984","0.6746641953010402","0.2278881362372157"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","236","340","1.0","6.04733943939209","6.04733943939209","6.04733943939209","0.4341720640659332","0.9976414323986551","0.606869477502279","1.0","1.0","0.9952828647973102","0.004717135202689793","0.39077195489637606"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","937","1238","1.0","-6.871467590332031","-6.871467590332031","-6.871467590332031","0.2789076566696167","0.0010358799635157903","0.5692784010993546","0.0","0.0","0.9979282400729684","0.002071759927031569","0.5682425211358387"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3427","1435","0.0","-3.159811496734619","-3.159811496734619","-3.159811496734619","0.23572663962841034","0.04070641387394173","0.5586602795867607","0.0","1.0","0.9185871722521165","0.0814128277478835","0.517953865712819"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2697","2062","1.0","6.206258773803711","6.206258773803711","6.206258773803711","0.3463571071624756","0.9979872906141216","0.5857339090392059","1.0","1.0","0.9959745812282432","0.004025418771756772","0.41225338157491576"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3335","794","1.0","-4.915041923522949","-4.915041923522949","-4.915041923522949","0.41338610649108887","0.007281993945892531","0.6018995250667131","0.0","0.0","0.985436012108215","0.014563987891785035","0.5946175311208205"
